keyphrase;score
maaparandustöö jälg;0.8616
maaparandaja Tiltron;0.8583
maaparandaja töö;0.8573
maaparandaja mees;0.8562
maaparandaja näitama;0.8559
värske maaparandaja;0.8554
kallis maaparandaja;0.8524
joon maaparandaja;0.8491
vaatama Emajõgi;0.8478
kunst maaparandustöö;0.8463
Emajõgi Emajõgi;0.8462
polder valmis;0.8442
vähem Maa;0.8436
Emajõgi avama;0.8426
põllumaa Ülenurm;0.8421
Emajõgi mismoodi;0.8416
kõrgemal Emajõgi;0.8401
ekspluateerima polder;0.84
polder algus;0.8392
eem vaatama;0.8386
Tiltron Tartu;0.8373
vaatama projekt;0.8365
korralikult maa;0.8364
paisjärv ehitus;0.8363
kompleks maaparandaja;0.8363
Ülenurm ekspluateerima;0.8362
maa nägu;0.8361
mees jõudma;0.8358
sajahobujõuline linttraktor;0.8357
lõuna vaatama;0.8357
kasvanud turbamaa;0.8349
mees asuma;0.8341
tööjärg empo;0.8337
suur maa;0.8337
ehitaja trass;0.8335
mootor Undoku;0.8332
põldur pahandama;0.833
viima mees;0.8326
osa poldr;0.8326
Undoku tund;0.8322
põld tulevik;0.8321
voolama eem;0.8318
polder voolama;0.8316
saaja põld;0.8314
kõht maa;0.8314
hektar põllumaa;0.8311
Maa ühesugune;0.831
suur asuma;0.8308
linttraktor kuigivõrd;0.8306
trein ehitaja;0.8305
Ülenurm õppe-katse;0.8304
äravool emajõgi;0.8304
polder osa;0.8303
maapõud avamine;0.83
mees toru;0.8299
plaan nägema;0.8297
pehme maa;0.8296
maa haritud;0.8295
ennegi ütlema;0.8294
tegelikult töö;0.8294
katkongender rääkima;0.8292
jõekäänud kinni;0.8291
maa päev;0.8291
enamine võsa;0.8285
pikk ilusti;0.8284
buldooser üleni;0.8283
traktor raudteelaad;0.8281
Võru maantee;0.8279
turbamulla sajahobujõuline;0.8278
kuulma Jaan;0.8275
kilomeeter vaatama;0.8274
polder siseselt;0.8274
pillirooniid kõrkija;0.8272
tõmbama viimane;0.8272
üleni mullane;0.8272
koht masin;0.8271
maa ringlev;0.827
vaatama kuulama;0.827
rääkima juubelimasin;0.8268
täit uus;0.8267
pump lahti;0.8266
jälg jätma;0.8266
maa individuaalkäsutus;0.8266
pöörama hea;0.8265
puht treenima;0.8265
kõrge pillirooniid;0.8264
ehitus sügavamalt;0.826
jääma ekskavaator;0.8258
kogemus 10;0.8257
tähele panema;0.8255
kolmkümmend-meelne tänama;0.8254
kuskilt vajama;0.8254
jalamees kaugele;0.8254
vaatama lihtne;0.8251
hea mees;0.825
tollal nägema;0.825
kuupmeeter mullamas;0.8249
suur killustama;0.8249
ütlema paluma;0.8247
pahandama püüdma;0.8247
uus maja;0.8246
hea poniteet;0.8246
luha maa;0.8246
emajõgi ronima;0.8246
staas töö;0.8244
stuudio Eesti;0.8243
sulguma eelvoor;0.8241
teenima nägema;0.8239
15 lennulend;0.8238
hullama näiteks;0.8237
siht aardla;0.8236
aasta raske;0.8235
kaugele nälgima;0.8235
hoone lammas;0.8234
voolama hästi;0.8234
vana jõekäänud;0.8232
lähenema 15;0.8231
hea ütlema;0.8231
saepuru lihtsalt;0.823
majand lähemale;0.823
aasta Uno;0.8229
põhjabrigaa liikuma;0.8229
mullane õli;0.8229
lendama koht;0.8229
empo jääma;0.8229
Eesti põllumajandus;0.8228
töö käima;0.8228
veehoidla 150;0.8227
mismoodi tollal;0.8227
ruttu joog;0.8225
kord lahti;0.8225
kaasa viima;0.8225
imetlema olukord;0.8224
ehitus uuem;0.8224
horisont lausa;0.8221
läbitama vana;0.822
Uno Pauts;0.8219
1500 kuupmeeter;0.8219
juurdevool tegutsema;0.8219
rauabakter maapõud;0.8217
poiss esivälja;0.8215
lahti piir;0.8213
kuulma töö;0.8212
pumbajaam kuulma;0.8209
põhjavesi kimbutama;0.8208
avamine põhjapoolne;0.8208
hästi kasvama;0.8206
eelvoor vesi;0.8206
põldur piirnev;0.8206
täpselt otsakut;0.8204
töötama sulguma;0.8203
jäme laast;0.8202
nägema hulk;0.8202
jahtkima betoon;0.82
ilm jahtkima;0.82
pinnavesi kevad;0.82
kaks meeter;0.8197
rahvas hävitaja;0.8194
kolm heinasaak;0.8192
vajama kool;0.819
nägema paari-kolm;0.8189
egas tundunud;0.8186
tahtma täis;0.8186
pikkus supelrand;0.8186
vaatama drastiliselt;0.8185
Ködena enamine;0.8184
seitse aasta;0.8182
linnulaul jätkuma;0.8179
Kiviva Aegel;0.8178
ühesõnaga kvaliteet;0.8176
juhistaaž spetsialist;0.8175
põllumajandus Akadeemia;0.8175
täis Lauru;0.8174
mõte paat;0.8174
purjejaht sadamasaar;0.8172
Täpne terastraat;0.8171
siluma vähem;0.8167
versta jooma;0.8167
aeg põldur;0.8166
õppe-katse majand;0.8163
ulatu poolteist;0.8163
jälgima plastikkilelint;0.816
siseselt tänavu;0.8159
koristama üleolema;0.8157
vihm saade;0.8157
koolipink koolipink;0.8154
ilus järv;0.8153
rohumaa sööma;0.8147
liivapõhiidee ennegi;0.8146
tekkimine kahe-kolm;0.8145
juubelimasin 20000;0.8144
tusk laabuma;0.8132
näiteks helitehnik;0.813
poolsaar jahtklubi;0.8123
mittelahustuv sade;0.8116
päev Liina;0.8116
linnarahvas 600;0.8114
tund 2500;0.8104
Paul killustik;0.806
Liina Kersna;0.8041
