keyphrase;score
sünnikoht Vladivostok;0.8539
kirjutama 1964;0.8507
kirjutama 1001;0.8487
tulenema Gustav;0.8483
Naan kirjutama;0.8472
ühesõnaga 50;0.8468
sündima 50;0.8437
stuudio Gustav;0.8423
Gustav Naan;0.8419
kirjutama elu;0.8416
võtma Leningrad;0.8407
Gustav Agannevitš;0.8398
isa nimelt;0.8396
Vladivostok ütlema;0.8396
andma sünnikoht;0.8394
ütlema 40;0.8386
100 lõpulija;0.838
lõpuks kujunema;0.8371
Gustav jagannel;0.8371
tähendama sünnikoht;0.8366
lööma Leningrad;0.8366
Kim järelikultaly;0.8361
aasta sündima;0.8356
sõda Gustav;0.8353
Moskva hüpotees;0.8352
lõpp näiteks;0.8349
nimi paremini;0.8348
muutumine NSV;0.8345
kirjutama täht;0.8345
koht nimi;0.8344
küla nimi;0.8343
50 aasta;0.8341
nimelt tähendama;0.8339
viimane Kohken;0.8338
isa nimepidi;0.8338
küla hiljem;0.8337
Ani natsionaalsotsialism;0.8336
Moskva viis;0.8335
nimelt esimene;0.8334
täpselt mäletama;0.8333
lugu entsüklopeedia;0.8333
vaatama hiljem;0.8332
mainimisväärne memuaarkirjandus;0.8331
teadlane kirjutama;0.8331
Naan naiivne;0.8326
võtma suur;0.8324
entsüklopeedia memuaare;0.8322
nakkama suurem;0.8321
nii-öelda võimalikult;0.832
teadlane mäletama;0.832
lootusetult vananema;0.8319
õppima Moskva;0.8318
Ajaloo Instituut;0.8315
jääma võib-olla;0.8315
teadusmees elulaad;0.8314
101 päev;0.8313
seisukoht nimetama;0.8312
elu nii-öelda;0.831
nimi õigesti;0.8309
jätt ütlema;0.8308
60 juubel;0.8308
teatmekirjandus aeg;0.8307
teados eluaeg;0.8306
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
lugema sündima;0.8303
jätma teadlane;0.8302
vaja kirjutama;0.8301
ütlema 1000;0.8301
eeltask külanimetus;0.83
professor erakordselt;0.8299
viima mõte;0.8297
aasta ilmuma;0.8296
eluperiood omandama;0.8295
kirjapanek mäletama;0.8295
äranägemine nimi;0.8294
ots Maa;0.8293
sündima aeg;0.8292
aasta sõna;0.8292
suur elukool;0.829
lugema originaalselt;0.8289
kirjavahetus kuu;0.8288
aeg näiteks;0.8288
kirjutamata memuaare;0.8288
mees teadur;0.8288
Thin nägema;0.8287
paremini tuntud;0.8285
Jutaja korras;0.8284
Ülikool jääma;0.8284
nahhaalselt sellesam;0.8284
meremees sündima;0.8283
nimelt lause;0.8282
täitma lapsepõlv;0.8282
küla moodi;0.8281
lõpulija Eesti;0.828
naaber kolm;0.8279
külaline näiteks;0.8279
täpselt oskama;0.8275
originaalselt figuur;0.8274
Linda küla;0.8273
oa viimane;0.8273
õpetama vennashaus;0.8272
nii-öelda jääk;0.8272
lasu nii-öelda;0.8272
õnnestuma elu;0.8271
vaieldamatult esimene;0.827
51 Teaduste;0.827
juhtuma nimelt;0.827
inimene vanem;0.8269
elama Eesti;0.8267
kinnitus kirjatöö;0.8267
direktor ühesõnaga;0.8266
nii-öelda Laado;0.8265
loomulikult eeldama;0.8263
Leningrad sõjakomissar;0.8259
inimene eriti;0.8258
daam kuuluma;0.8256
44 aasta;0.8256
saatus kujundama;0.8253
füüsikaõpetaja ukrainlane;0.8252
tahes-tahtma mõtlema;0.8252
loomulikult raske;0.8252
Ani õppima;0.8249
algus Mäo;0.8249
näiteks arvama;0.8249
viis uus;0.8249
Saksamaa ootamatu;0.8246
eriti tänapäev;0.8245
Engels kirjavahetus;0.8243
jätma sügav;0.8242
direktor Gustav;0.824
asjaarmastaja otsima;0.8239
surm nii-öelda;0.8239
hukkumine moment;0.8237
-st aasta;0.8237
põhimõte elu;0.8236
asuma üksik;0.8234
artikkel piisama;0.8233
näiteks akadeemik;0.8232
lahing mees;0.823
tõusma tõusma;0.823
põlvkond kord;0.8225
muutuma julge;0.8225
kuulma partisan;0.8224
raamat nii-öelda;0.8224
nimetama elustrateegia;0.8224
Maa tõsine;0.8224
mist sõdima;0.8223
formeerima paiskama;0.8223
kilomeeter lapsepõlv;0.8221
nojah jällegi;0.8219
200 koomiline;0.8218
jama akadeemia;0.8218
nihutama peamine;0.8214
kuskilt varsti;0.8212
seitsmeteistkümnes mai;0.821
nii-öelda kirjutamata;0.8208
kaks sõna;0.8207
jällegi seisukohalt;0.8207
paratamatu kuidagimoodi;0.8205
valmis nimekiri;0.8204
väejuht ellolood;0.8204
sisseastumiseksam kuu;0.8202
lemmik laps;0.8202
ukrainlane ala;0.82
vastama omapärane;0.8199
maailm muutuma;0.8196
koht Seal;0.8196
ütlema trump;0.8195
järelikultaly karjalane;0.8195
NSV Liit;0.8194
eksisteerima viskaja;0.8191
Akadeemia asepresident;0.8188
fašis kõne;0.8188
roodukomandör 100;0.8188
rahuaeg juht;0.8186
uudishimu veenb;0.8186
mees kuulma;0.8185
komsomoli organisaator;0.8182
sakslane teadma;0.8181
võib-olla Marx;0.818
tippklass näedsuma;0.818
142000 inimene;0.8175
Kingissepp seva;0.8174
protseduur üheksa;0.8174
teadvus eesti;0.8172
maamõõtja nähtavasti;0.8171
näitama kõikjal;0.817
nädal Meskane;0.8167
nimi Hutar;0.8159
jälle Snaiper;0.8157
joon huvitama;0.8155
Ellosioon tore;0.8151
väljavaade sõitma;0.815
ehitama Tõravere;0.8142
arvutuskeskus tekkima;0.8135
Heegel pestitatama;0.8134
korralik raamatukogu;0.8129
hirm formuleeritama;0.8125
