keyphrase;score
rääkima 30;0.8618
Lenin kõne;0.8582
rääkima Nõukogu;0.858
küsimus nõukogudevariant;0.8543
võtma Nõukogu;0.8542
rääkima muutus;0.8527
võtma lugu;0.8526
luuletama Nõukogu;0.8518
Nõukogu autor;0.8499
Ivanov paratamatult;0.8493
suur rääkima;0.8493
olu rääkima;0.8487
kord rääkima;0.8485
olm rääkima;0.848
Nõukogu tava;0.8474
Nõukogu variant;0.847
probleem rääkima;0.8468
jõudma rääkima;0.8464
küsimus rääkima;0.846
rääkima asendama;0.846
nõukogudevariant ettevõtmine;0.8455
sõna võtma;0.8455
ütlema Vladimir;0.8454
rääkima nakkus;0.8453
Nõukogu olm;0.8448
Trotski kõne;0.8448
tähendama Nõukogu;0.8445
kõne komsomoli;0.8441
ajaleht 20;0.844
autor jõudma;0.8433
nõukogu aegne;0.8431
inimene bolševik;0.8428
37 jääma;0.842
artikkel sõna-sõnalt;0.8418
Webeliina kõlama;0.8416
lõpupoole ilmuma;0.8415
vaja ütlema;0.8414
rääkima luuletaja;0.8414
paremini parem;0.8412
näiteks jõudma;0.8412
näiteks artikkel;0.8407
kirjutama aeg;0.8403
terve ühesõnaga;0.8402
näide nõukogu;0.8401
sõna-sõnalt enam-vähem;0.8398
lõpuks lahendus;0.8398
seisukoht võtma;0.8397
-te lõpupoole;0.8396
kirjutama mõistma;0.8394
üldse kirjutama;0.8393
komsomolikandidaat tähtaeg;0.8392
ajaleht kirjutama;0.8392
lugu mõistma;0.8392
lõpupoole kirjutama;0.8392
nädalavahetus nõukogu;0.839
loomulikult mõistma;0.839
-te algus;0.839
kõlama hävitama;0.8389
kuulaja soovima;0.8389
tavaliselt Lenin;0.8389
tekst kõlama;0.8387
Lenin matus;0.8382
parajasti mõtisklema;0.838
autor mõistma;0.8376
ütlema tähendama;0.8375
aasta näiteks;0.8374
esse lihtsalt;0.8373
kuuluma endine;0.8373
lugu peamine;0.8373
loomulikult loobuma;0.8372
peatuma mees;0.837
meel kokkuvõtas;0.837
kumama natukene;0.837
kõlama ilusti;0.837
Smidovitš kirjutama;0.8369
viimane kord;0.8368
tähendus tson;0.8368
mõistma isa;0.8368
neljateistaastaselt komsomoli;0.8366
raadiokuulaja ilus;0.8364
sundima kolm;0.8363
võtma klubi;0.8363
entsüklopeedia peatuma;0.8362
