keyphrase;score
üldse võtma;0.8498
rääkima viis;0.8494
suur rääkima;0.848
Voogla rääkima;0.8478
rääkima üldse;0.8478
võtma rääkima;0.8471
Ülo Voogla;0.847
näiteks ütlema;0.8465
seisma ühesõnaga;0.8458
rääkima ütlema;0.8456
sõna ütlema;0.8451
ühesõnaga selgitama;0.8448
võtma jälle;0.8446
tegu ütlema;0.8445
vanaisa ütlema;0.8442
häda ütlema;0.8442
rääkima kujunema;0.8435
vaatama ütlema;0.8428
parem võtma;0.8426
ütlema 10;0.8424
söandama ütlema;0.8424
vaja ülemus;0.8421
kirjutama kirjutama;0.8418
vaatama paremini;0.8417
Saaremaa näiteks;0.8416
värk ütlema;0.8415
valmis vaatama;0.8413
lihtsalt sõna;0.8413
lugu lihtsalt;0.8411
hästi häda;0.8407
võtma inimene;0.8407
oskama ütlema;0.8403
hästi näiteks;0.8402
tul kõne;0.84
kinni vaatama;0.8399
vanem rääkima;0.8396
päev rääkima;0.8394
kuidasmoodi tegelikult;0.8393
kuidasmoodi inimene;0.8393
täpselt käsk;0.8392
rääkima laps;0.8392
vaatama tegelikult;0.8392
võtma keelne;0.8391
ütlema bene;0.8391
jälle parem;0.8391
lõpuks jälle;0.8386
natuke näiteks;0.8386
võtma töö;0.8385
vaatama töötaja;0.8384
üliõpilane ütlema;0.8384
parem inimene;0.8384
üksik rääkima;0.8384
üldse viitsima;0.8383
lugu tähendus;0.8381
saavutama valmistuma;0.838
vana-isa võtma;0.838
võtma kaasa;0.8379
võtma no;0.8378
sõna sobima;0.8378
juhtuma ühesõnaga;0.8377
kuskile ütlema;0.8375
kõvasti jõudma;0.8374
juht hea;0.8373
eriti suurepärane;0.8372
lõpuks jõudma;0.8372
kool täna;0.8371
valmistama ütlema;0.8371
asi võtma;0.8371
vaja kindlasti;0.8369
kinni magama;0.8369
viitsima korralikult;0.8368
vedama hästi;0.8367
küla professor;0.8365
ütlema õige;0.8365
õpetaja laps;0.8363
näiteks söandama;0.8363
veeretama õppima;0.8362
kool viskama;0.8362
talu valmis;0.8362
õpikoda sepikoda;0.8361
üldse elama;0.8361
vaatama uus;0.8359
järgnema kõne;0.8357
sülitama ütlema;0.8357
tegutsema lugu;0.8355
üldse keelama;0.8354
vastama suurepäraselt;0.8353
Saaremaa tuntud;0.8353
direktor saavutama;0.8352
täpselt viimane;0.8352
valmistuma kõikjal;0.8351
ütlema Atopukusika;0.8351
märkama kuidasmoodi;0.8351
tõmbama kool;0.835
kutsuma Saaremaa;0.835
homme üldse;0.835
Eigisane käsk;0.8349
sigala valmis;0.8349
loll ütlema;0.8349
suur mees;0.8346
õnnestuma õu;0.8343
suurepärane vanaisa;0.8342
Kuressaare kaks;0.834
ühesõnaga videvikupidamine;0.834
kirjutama laps;0.834
kuulma jääma;0.8338
suur sigala;0.8338
mõtlema oskama;0.8337
käima kindlasti;0.8335
mees kehtestama;0.8332
eksimatult esimene;0.8332
jõudma viskama;0.8332
ükshaaval võtma;0.833
kukkuma juht;0.8329
valmis kuu;0.8328
asi korras;0.8326
kodu tegelikult;0.8325
mõistma tähtis;0.8323
Saaremaa Labudeks;0.8323
hästi laps;0.8323
kuskilt kõla;0.832
röövik magama;0.8318
sepp ala;0.8317
tähendus tekkima;0.8317
inimene eeskuju;0.8317
vaatama poiss;0.8315
mõtestama mõtestama;0.8314
sepikoda laitmatult;0.8314
täitsa selge;0.8312
Õnne õpikoda;0.8311
hea laps;0.8311
selg kõvasti;0.831
kool direktor;0.831
päikseloojang arvama;0.8309
valmis depood;0.8307
süüdi sokutama;0.8306
Ööülikool tänama;0.8305
tõmbama sein;0.8305
täis algus;0.8304
nägema leppima;0.8303
elama mismoodi;0.83
suurepäraselt raamat;0.83
väärtuslik saavutama;0.83
kuskile Vaikne;0.8294
üleson õu;0.8293
tuntud sepp;0.8293
tähendus roll;0.8292
vajalik tüdruk;0.8291
ootama ükskord;0.8288
kadakaoks õletama;0.8285
Powerpoint lülitama;0.8284
täpselt niuke;0.8282
tulemus tulemus;0.828
lõhki kord;0.828
ammu ootama;0.8278
puu saavutama;0.8276
Helimine kõlama;0.8274
sõna paar;0.8273
sari Õnne;0.8269
kool tühine;0.8268
samamoodi väga-väga;0.8268
lõuna Eino;0.8267
soovima laps;0.8267
viha juht;0.8264
nõudma keskendumine;0.8264
ülesanne täitma;0.8263
suits mõtlema;0.8262
kala soolamaks;0.8257
palveraamat lugema;0.8252
spetsiaalselt sättima;0.8252
paremale joon;0.8246
ümbertegemine vikkama;0.8244
lepitaja Georg;0.8242
kodumaa armastama;0.8242
p-täht moodi;0.824
Tootsen raadioteater;0.8237
viima õnnetu;0.8237
Luutelu võraline;0.8232
neli-viis kord;0.8231
muusika Robert;0.8222
käsikiri panema;0.8222
sööma istuma;0.8216
Jaan Tootsen;0.8207
lossihoov jagunema;0.8205
Mõis pull;0.8205
100 Ameerika;0.8202
leedripuuoks värske;0.8199
Kraga selge;0.8198
maailm muutuma;0.8198
võitlema võitlema;0.8196
vale koht;0.8195
päevik päevik;0.8193
Kuskoha Natel;0.819
põhupeapuupea kapsapea;0.819
kasvatusstiil nägema;0.8182
naabritüdruk otsene;0.8181
särk õhtu;0.8179
Kivisõda inimene;0.8174
rahulikult Eigisane;0.817
Toby tormama;0.8006
