keyphrase;score
sellisem võib-olla;0.9987
tähendama jälle;0.9987
lihtsalt mõtlema;0.9986
samamoodi lääne-euroopa;0.9986
praegult oluline;0.9986
94 nimetama;0.9986
tarvitama üldse;0.9985
klubikultuur nii-öelda;0.9985
üldse tegelikult;0.9985
aeg kindlasti;0.9985
suurbritannia lääne-euroopa;0.9985
hiljem võib-olla;0.9985
mõte muutus;0.9984
esimene stiil;0.9984
inimene ühiskond;0.9984
kasvama niivõrd-kuivõrd;0.9984
suhteliselt kõrge;0.9984
algus ilmselt;0.9984
98 muutuma;0.9984
kohtuma inimene;0.9984
natuke teema;0.9984
eesti kaua;0.9983
näiteks tegelikult;0.9983
87 aasta;0.9983
aasta võib-olla;0.9983
võtma esmaselt;0.9983
niivõrd-kuivõrd töölisklass;0.9983
asi nii-öelda;0.9983
ühiskond väike;0.9983
klubi algus;0.9983
võib-olla britannia;0.9983
95 aasta;0.9983
võib-olla pidutsemine;0.9983
rääkima kultuur;0.9982
seoses üldse;0.9982
maik vaikselt-vaikselt;0.9982
nõustuma täpselt;0.9982
tegelema teadma;0.9982
inimene aeg-ajalt;0.9982
nii-öelda underground;0.9982
-te lõpp;0.9981
võib-olla homogeenselt;0.9981
rääkima 91;0.9981
new york;0.9981
osa suurbritannia;0.9981
nii-öelda eesti;0.9981
ütlema igapäevane;0.9981
suhteliselt suur;0.9981
võib-olla kommentaar;0.9981
kaasa võib-olla;0.9981
aasta suhteliselt;0.998
näiteks 10;0.998
viimane viimane;0.998
inimene paar;0.998
natukene suurem;0.998
täpselt aru;0.998
asi mäletama;0.998
kapital ilmselt;0.998
võib-olla hipikultuur;0.998
tollal ilmselt;0.998
90 esimene;0.998
mäletama aeg;0.9979
uurima huvi;0.9979
seadma nii-öelda;0.9979
15 aasta;0.9979
muutus atraktiivne;0.9979
aeg-ajalt kakklema;0.9979
lääne-euroopa maa;0.9979
lõpetama vaja;0.9979
vihmavari nii-öelda;0.9979
nii-öelda trahvima;0.9979
algus näiteks;0.9979
paar 1000;0.9979
meloodiline muusika;0.9978
alternatiivne imago;0.9978
eesti tegelikult;0.9977
mängima tähtsam;0.9977
eesti eesti;0.9977
muutus asi;0.9977
muusik röövel;0.9977
toetama üritus;0.9977
küsima mõtlema;0.9977
ilmselt loomulikult;0.9977
elustiilierinevus nii-öelda;0.9977
tunduma põnev;0.9976
ecstasy võtmine;0.9976
-te levinud;0.9976
97 98;0.9976
massikultuur algus;0.9975
-te globaalne;0.9975
aasta rääkima;0.9975
klubikultuur klubi;0.9975
riik areng;0.9975
suurbritannia kommertsaliseerunud;0.9975
asi täpselt;0.9974
tarvitamine natuke;0.9974
airi-alina hallaste;0.9974
priotiseering keskperiood;0.9974
prive's aivar;0.9973
98 aasta;0.9973
rääkima ühiskond;0.9973
lihtsalt lihtsalt;0.9973
alternatiivne mana;0.9973
amercaniseerumine vorm;0.9973
erinev imago;0.9973
levima enam-vähem;0.9972
maa liin;0.9972
stuudio küla;0.9972
beller no;0.9972
suur reit;0.9972
loomulikult rääkima;0.9972
asi 94;0.9972
tehas tehas;0.9972
ammu huvi;0.9972
staatus klass;0.9972
inglismaa usa-s-i;0.9971
katsetama nägema;0.9971
kakklema oluline;0.9971
defineerima meister;0.9971
puri jooma;0.9971
atraktiivne aktsepteeritavam;0.9971
algama üheksa;0.9971
tegelikult natuke;0.9971
liigutamine algus;0.997
usa-s-i teadma;0.997
üldse võib-olla;0.997
aivar tõnson;0.997
maksma arvama;0.997
93 suurem;0.9969
seotud narko;0.9969
tegelikult kirjutama;0.9969
osa laiem;0.9969
klubi prive's;0.9969
panema panema;0.9969
hilisem aasta;0.9969
kaks küla;0.9969
hargnema arvama;0.9968
üliõpilane suhteliselt;0.9968
põhjanaaber näiteks;0.9968
ilmselt ütlema;0.9967
teadma teadma;0.9967
kuulsus kuulma;0.9967
riho lõhn;0.9967
defineerima laiem;0.9966
ajal laine;0.9966
sõber fänn;0.9965
avatum inimene;0.9965
aru silm;0.9965
tegemine massiüritus;0.9965
ebaviisakas meel;0.9965
lihtsalt stiil;0.9964
-te algus;0.9964
homogeenselt homogeenne;0.9964
muutuma vastavalt;0.9963
ulatuv jalahari;0.9963
enam-vähem mudel;0.9962
raadio kaks;0.9962
narkootiku tablett;0.9962
mainima ajuti;0.9962
reti tegemine;0.9961
94 93;0.9961
no riho;0.9961
maa tooma;0.9961
kiiresti stiil;0.996
huvi lihtsalt;0.996
rääkima tegelikult;0.9959
mainima taani;0.9959
inimene hüppelaut;0.9957
tallinn aeg;0.9957
ütlema loomulikult;0.9956
-te 90;0.9956
-te uimasti;0.9954
air liina;0.9954
98 õieti;0.9947
tarvitamine suhteliselt;0.9946
jääma perioritiseering;0.9942
võtma võtma;0.9941
mail rääkima;0.9941
ütlema täna;0.9939
vastupidi lihtsalt;0.9938
80 -te;0.9934
ümbritsev keskkond;0.9925
eesti suhteliselt;0.9913
kahjuks mäletama;0.9912
eesti lihtne;0.991
ilmselt seotud;0.9884
ütlema tegelikult;0.9879
võtma kaasa;0.9877
kirjutama jälle;0.9872
konkreetsemalt loomulikult;0.986
algus tegelikult;0.9858
93 94;0.9848
muusika tegelikult;0.9777
maybe aasta;0.9739
natuke maine;0.9528
korraldatud ministeerium;0.9264
stiil võtma;0.8881
osa võtma;0.8055
10 15;0.6884
10 10;0.2767
