keyphrase;score
1993 aasta;0.9991
innovatsioon lauljatari;0.9991
elu 14;0.9991
sõber suurepärane;0.999
new york;0.999
esimene hispaania;0.9989
vikk robinson;0.9989
toona kaheksateistaastane;0.9989
muusikasõber esimene;0.9989
york arst;0.9989
koostöö kastroveetne;0.9988
kaksekümmend neli;0.9988
seitse aasta;0.9988
võtma soojalt;0.9988
austraalia kanada;0.9988
leidnud siga;0.9988
terve aasta;0.9988
meisterdatud põhjalik;0.9988
sandoval andigassija;0.9988
töö taanduma;0.9988
janu carlos;0.9988
mäletama ki;0.9987
10 miljon;0.9987
kuu hiljem;0.9987
kloor stefan;0.9987
14 aasta;0.9987
vigastus arst;0.9987
fulgence batista;0.9987
edu jääma;0.9987
prantsuse keel;0.9987
hispaania prantsuse;0.9987
bändiliige vallandamine;0.9987
996 aasta;0.9987
87 aasta;0.9987
õping miami;0.9987
70 pärit;0.9987
müüma kolm;0.9987
lahutama glooria;0.9987
avama uks;0.9987
stefan 100;0.9987
plaat evelane;0.9986
kuulsus shakira;0.9986
tuntud estofon;0.9986
uus uus;0.9986
20 märts;0.9986
kirjutama luule;0.9986
holland austraalia;0.9986
enamus kuuba;0.9986
ballaad näiteks;0.9986
herman poiss;0.9986
kuuba kriis;0.9986
inglise keelne;0.9986
stefan kuulaja;0.9986
discos ilmuma;0.9986
vägi vietnam;0.9986
ilmeksimatult isiklik;0.9985
õnnetus jätkama;0.9985
nimilugu gatsboueys;0.9985
püha vesi;0.9985
hosseefachardo saatus;0.9985
plaat 1993;0.9985
ameerika elama;0.9985
kuub juur;0.9985
naine kaksekümmend;0.9985
50 ametijuubel;0.9985
emilio stefan;0.9985
kuus ema;0.9985
käens võifremiui;0.9985
poeg naii;0.9985
stefan hoyt;0.9985
põgenik glooria;0.9985
kinnitama vigastatud;0.9984
numi tekkererr;0.9984
ester pan;0.9984
16 kuus;0.9984
-te lõpp;0.9984
kuulama soovima;0.9984
johnsekaada edu;0.9984
vesi 2006;0.9984
võtma ühine;0.9984
ilmuma poeg;0.9984
floridas veerubiits;0.9984
isa hosseefachardo;0.9984
tervis tugev;0.9984
stuudio aitama;0.9984
hing paitav;0.9984
käima kuulama;0.9984
ilmunud gatsbow;0.9984
keraniorfiit esimene;0.9984
hussar nägu;0.9984
90 miil;0.9983
martin glooria;0.9983
ajal ase;0.9983
carlos santana;0.9983
aitama ladina-ameerika;0.9983
saatuselöök 20;0.9983
aasta pidevalt;0.9983
kaasa latiinomuusika;0.9983
dresk ratas;0.9983
ime glooria;0.9983
dessant vabanema;0.9983
juur glooria;0.9983
rütm paar;0.9983
emiilia andma;0.9983
dajan vorn;0.9983
sündima estefan;0.9983
kuubas lasteaed;0.9983
ilmumine 2003;0.9983
kombinatsioon hea;0.9983
järgnev kolm;0.9983
aasta hiljem;0.9982
daci jätkama;0.9982
veis sume;0.9982
laht dessant;0.9982
autor kaasautor;0.9982
hing tooma;0.9982
los angeles;0.9982
billboard singlitabel;0.9982
ase leidnud;0.9982
glooria suhe;0.9982
ballaadimeister dajan;0.9982
haigla intensiivosakond;0.9982
liituma sündima;0.9982
tuuribuss vigastus;0.9981
korraldatud vang;0.9981
n-sync esitatud;0.9981
asukar moreno;0.9981
hoidma side;0.9981
tuuribuss sööstma;0.9981
glooria 16;0.9981
hispaania saim;0.9981
tihti hispaania;0.9981
eelpool mainitud;0.9981
eestefani poeg;0.9981
70 miljon;0.9981
paar grammy;0.9981
hitt andma;0.9981
näiteks jennifer;0.998
ülikool kõrvaltöö;0.998
tantsitaja hoiemikanto;0.998
kauamängiv destiny;0.998
almakaribenja kariib;0.998
publik rütmikas;0.998
tabel kroonijuvesi;0.998
saatuslik tuuribuss;0.9979
peaosaline meryl;0.9979
liituma pere;0.9979
sõber paluma;0.9979
glooria ema;0.9979
album grammy;0.9979
tervelt kümnend;0.9979
bänd eriline;0.9979
pulm jääm;0.9979
laulma näiteks;0.9979
teenima glooria;0.9979
puerta tõlge;0.9979
esikoht superstaar;0.9979
võifremiui enything;0.9979
auguemend kolm;0.9979
-te lauljatari;0.9978
stefan stefan;0.9978
miami saund;0.9978
miil maa;0.9978
vabastama liituma;0.9978
muutus miil;0.9978
söna pii;0.9978
paulus palvetama;0.9978
ki sünnipäevaking;0.9977
ladina-ameerika artist;0.9977
hea sõber;0.9977
stefan kodu;0.9977
veoauto glooria;0.9977
poistebänd n-sync;0.9976
tagama edu;0.9976
hispaaniakeelne plaat;0.9976
mõeldud katoliiklik;0.9976
musica haat;0.9975
poeg vanem;0.9974
võimlemine 10;0.9973
60 70;0.9973
lihvima ansambel;0.9973
kasutus tugev;0.9972
toimuv aadress;0.9972
kuulama 10;0.997
maja hooldmeetrilmikism;0.997
hittsinglema hitisada;0.9969
rajama ladina-ameerika;0.9966
tseeveeaa album;0.9961
grammy hispaania;0.9955
käigus muutus;0.9949
mõgi võtma;0.9949
areen ladina-ameerika;0.9948
10 kuu;0.9945
60 -te;0.9932
üldse kaasa;0.9916
isa töötama;0.9852
liituma kombinatsioon;0.9814
võtma aeg;0.9718
välistama koostöö;0.9599
luule võtma;0.9318
