keyphrase;score
jõudma indo-hiina;0.999
naerma valitsus;0.9989
sõltuma asjaolu;0.9989
teispoolne maailm;0.9989
aasta 802;0.9989
kujutama inglise;0.9988
muusik esinemine;0.9988
nõukogu tšehhi;0.9988
kallama 11;0.9988
looma spetsiaalselt;0.9987
sõdalane huvitav;0.9987
minister ülejäänud;0.9987
esitama mees;0.9987
kala katma;0.9987
kuuluma 37;0.9987
pat kombinatsioon;0.9987
kujutama 37;0.9987
küla rikkalikult;0.9987
eelmeng jutustama;0.9987
tavaliselt 15;0.9987
vesi kujutama;0.9987
päev 12;0.9986
seitsmeteistkümnes sajand;0.9986
vain täitma;0.9986
osav hiigel-suur;0.9986
pilt kujutama;0.9986
tekst antud;0.9986
karismiti juur;0.9986
kolm kuu;0.9986
birmas väliselt;0.9986
camputsia elanik;0.9986
maa nimi;0.9986
tegevus lülitama;0.9986
rool jüri;0.9986
tekkima 18;0.9986
astuma suurem;0.9985
802 ilmuma;0.9985
15 sajand;0.9985
džaulong pat;0.9985
irawadi jõgi;0.9985
docat ansambel;0.9985
osa surm;0.9985
1767 aasta;0.9985
looma mänguline;0.9985
12 aasta;0.9985
nuga hiiglane;0.9985
ilmuma hiina;0.9985
seisund tingima;0.9985
kuulama muusika;0.9985
nimi näiteks;0.9985
latt vaim;0.9985
au andma;0.9985
ilmuma minister;0.9985
tundma seitsmeastmeline;0.9985
korralikult elama;0.9984
hiigel-suur võlukärbes;0.9984
teisejärguline abinate;0.9984
varakult tüdruk;0.9984
jon chara;0.9984
jõud mitmetunnine;0.9984
trumm parajasti;0.9984
joon orkester;0.9984
jama hambus;0.9984
indoneesia meenutama;0.9984
budism kohanema;0.9984
draama linza;0.9984
abinate funktsioon;0.9984
loom väljamõeldud;0.9983
linza 1767;0.9983
tšehhi saksa;0.9983
kaasa 28;0.9983
kolmas aste;0.9983
indo-hiina indoneesia;0.9983
intermeedium lööma;0.9983
kestma 50;0.9983
viitton teenima;0.9983
john vesi;0.9983
sakk vun;0.9983
pühak bodhisattev;0.9983
lõhnadušk osaline;0.9983
20 minut;0.9983
harf no;0.9983
kuningas prints;0.9983
tutvus vietnami-kambodža;0.9982
võõramaalane enam-vähem;0.9982
vabastama vain;0.9982
soolonumber paarisnumber;0.9982
koosnema 24;0.9982
kaua 10;0.9982
30 orkester;0.9982
monica farnenska;0.9982
kuningriik loomine;0.9982
asjaolu näiteks;0.9982
nati kultus;0.9982
etendus vanim;0.9982
asutama 13;0.9982
kärist hualeco;0.9982
väljavalitu kõrv;0.9982
rändnäitleja kortse;0.9982
hiina kroonika;0.9982
laulu-tantsuteatrietendus natvee;0.9981
37 põhinama;0.9981
silm panema;0.9981
pala looma;0.9981
šveits con;0.9981
tähistama buda;0.9981
suupill fini;0.9981
kandma pealkiri;0.9981
flööt joey;0.9981
ching john;0.9981
hingama birma;0.9981
linnuke loomake;0.9981
kõrgemale tõstma;0.9981
birmas pärit;0.9981
18 sajand;0.9981
maa lask;0.9981
esitama vaheldumisi;0.9981
no laun;0.998
mäng aeg-ajalt;0.998
õilis näitleja;0.998
varietee kabaree;0.998
hai patal;0.998
annetus viimine;0.998
jondajaatidž siiami;0.998
ülesanne ülesanne;0.9979
viimine altar;0.9979
natide õieti;0.9979
budistlik paganlik;0.9979
kuningas singus;0.9979
liim kasutatav;0.9979
neli aas;0.9979
con trumm;0.9979
elanik esivanem;0.9979
50 õhtu;0.9979
11 tuttav;0.9978
10 sajand;0.9978
12 veebruar;0.9978
vietnami-kambodža laose;0.9978
maago küla;0.9978
helistama kagu-aasia;0.9978
stseen seathakas;0.9978
minister osav;0.9978
pantheon endine;0.9978
õppima õilis;0.9978
satiir osiid;0.9978
paistma silm;0.9978
hobune monikas;0.9978
looma riik;0.9977
kagu-aasia tuntud;0.9977
bjuud viiendaks-kuues;0.9977
sajand 15;0.9977
põhinema rama;0.9977
ajakirjanik monica;0.9977
liikumisvõimalus nukk;0.9977
lõbus intermeedium;0.9976
näitleja 19;0.9976
laulustiil jondajaatidž;0.9976
juhtpill pillimees;0.9976
sattuma 18;0.9975
tüüp suur;0.9975
trumm trumm;0.9975
prints printsess;0.9975
sajand naispreester;0.9975
13 keel;0.9974
19 sajand;0.9974
viiendaks-kuues sajand;0.9973
hualeco kelluke;0.9973
enam-vähem arusaadav;0.9972
laul siduma;0.9972
algus lõpp;0.9971
naerma naer;0.9971
firma buda;0.9971
printsiip patwaing;0.9971
soleerima hay;0.997
kuuluv 11;0.997
hiidown suu;0.9969
vorm 15;0.9968
birmas tai;0.9968
kagu-aasia maa;0.9967
aeg-ajalt katkestama;0.9967
hay kõrge;0.9967
28 kaks;0.9965
päevateemaline piladialoog;0.9961
aeg-ajalt trummisoolo;0.9956
tüdruk neli;0.9952
vaatama tähtsam;0.9949
lülitama mitusada;0.9943
kuulutamine laulu-tantsuteatrietendus;0.9937
vaatepilt näitleja;0.9927
täitma ülesanne;0.9923
kohustus võtma;0.9905
laul näiteks;0.988
õhutama kasutatav;0.9863
muutus muusika;0.9843
tõmbama geen;0.9832
kasutus suur;0.982
15 20;0.9722
10 12;0.9238
back võtma;0.9189
rand näitleja;0.8468
