keyphrase;score
kutsuma jälle;0.9986
võib-olla kunstnik;0.9985
tähendama väga-väga;0.9984
jooksev tööinimene;0.9984
üldse võimalik;0.9983
no ilmselt;0.9983
teadaolevalt võtma;0.9982
kolm-neli päev;0.9982
vallutaja tegelikult;0.9982
konkreetselt kindel;0.9982
jätkuma aeg;0.9982
mõtlema oluline;0.9982
assotsiatsioon ida-euroopa;0.9982
tegelikult varem;0.9981
komme armastama;0.9981
sageli rääkima;0.9981
võtma tegelikult;0.9981
kindel stiil;0.9981
töötama iseseisvalt;0.998
show nii-öelda;0.998
väga-väga ootama;0.998
liigutama piisavalt;0.998
kiiresti võtma;0.998
töötama suhteliselt;0.998
päev väga-väga;0.998
inimene varem;0.998
jõudmine võib-olla;0.9979
ida-euroopa riik;0.9979
mõjutama käima;0.9979
aeg lahti;0.9979
erinevus esile;0.9979
suur-suur lill;0.9979
hästi oluline;0.9979
tekitama suur;0.9979
väga-väga suur;0.9979
tegelikult kolm-neli;0.9979
inimene üldse;0.9978
tavaliselt suur;0.9978
eriala vahetama;0.9978
väga-väga ausalt;0.9978
15 aasta;0.9978
aasta parim;0.9978
võib-olla nii-öelda;0.9978
väga-väga targem;0.9977
teadma 10;0.9977
juht mees;0.9977
äärmiselt huvitav;0.9977
no eesti;0.9977
kiire tegelikult;0.9977
kaugel 10;0.9977
nii-öelda otsing;0.9977
suur huvi;0.9977
kultuur viimane;0.9976
aeg töötama;0.9976
-te aasta;0.9976
20 50000;0.9976
juht väga-väga;0.9976
võib-olla meedia;0.9976
mõtlema võimalik;0.9976
algus kunstnik;0.9975
2006 2006;0.9975
oluline kogemus;0.9975
no tegelikult;0.9975
vaatama ümbritsev;0.9975
võtma 15;0.9974
töö hea;0.9974
rääkima inimene;0.9974
soovitama kindlasti;0.9974
loomulikult suur;0.9974
teadma mõjutama;0.9974
mõte hästi;0.9974
võtma jääma;0.9973
tähele tegelikult;0.9973
moenädal väga-väga;0.9973
40 -te;0.9973
50000 eur;0.9973
viimane kaugel;0.9973
mõtlema no;0.9973
lahendus tegelikult;0.9972
konkurentsieelis võib-olla;0.9972
käsi tikand;0.9972
arvama arvama;0.9972
jälle lihtsalt;0.9972
nimi illi;0.9972
keskkool sisuliselt;0.9972
looma tegelikult;0.9971
kaksik 15;0.9971
suur nii-öelda;0.9971
õppimiskogemus tegelikult;0.9971
tõmbama suur-suur;0.9971
pariisija loomulikult;0.997
aasta aasta;0.997
plusse-miinus arvama;0.997
kreeka kreeka;0.997
mahutama 30;0.997
pakkuma pakkuma;0.9969
jääma lõpetama;0.9969
varem tegelikult;0.9969
tabama sobima;0.9969
kuu hiljem;0.9969
kokkuvõte berliin;0.9969
oluline oluline;0.9969
tekitama huvi;0.9969
huvitama astuma;0.9969
eriala oslo;0.9969
osalema teadma;0.9969
algustäht kindlasti;0.9968
näiteks disainer;0.9968
uks loomulikult;0.9968
looma lugema;0.9968
ütlema juht;0.9968
eesti 31;0.9968
tegevus tegelikult;0.9967
võtma aasta;0.9967
suurem kriitik;0.9967
sõber kuldne;0.9966
võtma väiksem;0.9966
üldse kursus;0.9965
10 koma;0.9965
rääkima inglise;0.9964
30 meeter;0.9964
küsimus mood;0.9964
noorem paar;0.9964
ungari no;0.9964
avatud keskkool;0.9964
2007 rälli;0.9964
looming lopsakas;0.9964
töö töö;0.9963
reaalsus no;0.9962
paraku paraku;0.9962
küsimus lill;0.9962
koostöö koostöö;0.9962
kohalik kohalik;0.9962
moenädal 2012;0.9962
15 minut;0.9961
suurim kirg;0.9961
hea põhimõtteliselt;0.9961
kell 10;0.9961
rõhk suur;0.9961
töö no;0.996
ilmselt mõjutama;0.996
tegelikult inimene;0.996
välisreis välisreis;0.996
viiekümnes aasta;0.996
vähene üldse;0.9959
küsimus küsima;0.9959
uudis jõudma;0.9959
algus nestor;0.9958
tikand tikand;0.9958
isiksus mahlakas;0.9958
10 õhtu;0.9957
andma vabariik;0.9957
soe värvi~line;0.9957
õppejõud kaks;0.9956
gaasiateljee nii-öelda;0.9956
hoidma hoidma;0.9956
tulek plusse-miinus;0.9955
pihlakas pihlakas;0.9955
joonistamine olu;0.9955
imestama üleni;0.9955
90 -te;0.9954
uhke uhkustama;0.9954
valik tore;0.9953
kaks kaks;0.9952
looming looming;0.9952
meedia huvi;0.9951
aeg põnev;0.9951
konstruktor konstruktor;0.9951
magusnik miinus;0.9949
norra näiteks;0.9949
eriti eriti;0.9948
kasu tegelikult;0.9947
super super;0.9945
aitama aitama;0.9945
kolmepäevane kolmepäevane;0.9944
asuma tallinn;0.9943
mõiste suhteliselt;0.9938
kogemus tegelikult;0.9937
töötama tegelikult;0.9932
tähelepanu oluline;0.9929
töö oluline;0.9929
kõikvõimalik koostöö;0.9927
olulisem aspekt;0.9921
võtma kiiresti;0.9914
aed mets;0.9911
tegelikult inspireeritud;0.9892
lagedale loomulikult;0.9882
algus tegelikult;0.9881
rääkima võtma;0.9875
oluline rääkima;0.9842
eesti vähene;0.9833
aru tegelikult;0.9812
üldse tegelema;0.9759
kursus õppejõud;0.974
kursus tegelikult;0.9647
inimene võtma;0.9395
algus huvi;0.9378
tegelikult lugu;0.9115
10 20;0.8871
hing võtma;0.7723
