keyphrase;score
arvama põhjus;0.9988
habe rääkima;0.9988
võib-olla viimane;0.9988
liit eesti;0.9987
looma nii-öelda;0.9987
una ütlema;0.9987
tekitama suur;0.9987
värvima tänapäev;0.9987
lihtsalt mõtlema;0.9987
jätkuma aeg;0.9987
ütlema vahva;0.9987
riik riik;0.9987
mitukümmend miljon;0.9986
käima kontsert;0.9986
kuulama natuke;0.9986
7000 korralik;0.9986
kell no;0.9986
naine moodi;0.9986
pruukima võib-olla;0.9986
soojustama nii-öelda;0.9986
dima orkester;0.9986
esinema teadma;0.9986
kraad 30;0.9986
kindlasti abikaasa;0.9986
kujutama tegelema;0.9986
jalgrattasõit jooks;0.9986
talv lihtsalt;0.9986
inimene näiteks;0.9986
kindel ütlema;0.9985
nõu 20;0.9985
huvitav nimi;0.9985
meeldima mees;0.9985
aasta kell;0.9985
vaja mõtlema;0.9985
le kolima;0.9985
tõmbama kord;0.9985
eesti keel;0.9985
uus põnevam;0.9985
kutse austraalia;0.9985
küla lausa;0.9985
tunduma hästi-hästi;0.9985
mäletama mäletama;0.9985
nördimus saksamaa;0.9985
70 algus;0.9984
protestima tugev;0.9984
huvitama uno;0.9984
elanik 21;0.9984
huumor puudus;0.9984
-te lõpp;0.9984
austraalia territoriaalselt;0.9984
neli neljakümnes;0.9984
korter 97;0.9984
seik austraalia;0.9984
paprika tänama;0.9984
-te aasta;0.9983
aeg rahul;0.9983
kell viis-kuus;0.9983
lumi harrastama;0.9983
kohvik sõbralik;0.9983
80 ammu;0.9983
ujuma okei;0.9983
teadma andma;0.9983
väga-väga muljetavaldav;0.9983
viis-kuus magama;0.9983
abielluma nii-öelda;0.9983
21 miljon;0.9983
arve võtma;0.9983
elu võib-olla;0.9982
nördimus suurem;0.9982
võib-olla uno;0.9982
kohtuma esinema;0.9982
kaks kell;0.9982
hästi suur;0.9982
üllatav panema;0.9982
süüdistama austraallane;0.9982
kodu piin;0.9982
mulje väga-väga;0.9981
habe mäletama;0.9981
austraalia mulje;0.9981
globaliseerumine multikultuurne;0.9981
george benson;0.9981
parem nii-öelda;0.9981
lapselaps suur;0.9981
tundma kitarrist;0.9981
liga taevas;0.9981
aasta hiljem;0.998
mees õrnem;0.998
kontsert lill;0.998
naine nii-öelda;0.998
tooma köögipool;0.998
ema ladu;0.998
näiteks austraalia;0.998
pill harjutanud;0.998
ajama ajama;0.998
g-korpus narva;0.998
kenasti ühildama;0.998
peobiograafiline raamat;0.998
kaheksas oktoober;0.998
sügis käima;0.998
musikaalsus muusik;0.998
kokkusattumus sattumine;0.998
lülitama restoran;0.998
nõukogu nõukogu;0.998
äri näiteks;0.9979
näiteks vaja;0.9979
grand old;0.9979
küsima küsima;0.9979
asi mäletama;0.9979
tunduma artišok;0.9979
lill kontsert;0.9979
rahul lugema;0.9979
20 kraad;0.9979
kontees kahjuks;0.9979
jõgi vesi;0.9979
jack mc;0.9979
kõrge miljonilinn;0.9979
näiteks pood;0.9978
21 sajand;0.9978
hästi-hästi maitsekalt;0.9978
nõukogu liit;0.9978
külmalaine külm;0.9978
pacem part;0.9978
ajakiri ajakirjamaiguline;0.9978
tõusma parem;0.9978
astuma astuma;0.9978
viima lill;0.9978
lootma suutma;0.9978
naine üldse;0.9978
nägema nägema;0.9978
20 aastane;0.9977
hästi ühiskond;0.9977
mets jõgi;0.9977
kuulama tahtma;0.9977
olukord seisukoht;0.9977
no saladus;0.9977
poiss pillimees;0.9977
laul g-korpus;0.9976
40 56;0.9976
triatlon triatlon;0.9976
64 ilmuma;0.9976
helistama uskuma;0.9976
vinge kodu;0.9976
köögipool kultuur;0.9975
eesti küla;0.9975
kitarrist kitar;0.9975
pojatütar poeg;0.9975
esma esmajoones;0.9975
teadma mäletama;0.9974
kaugeltki kaugeltki;0.9974
saun peenike;0.9974
barbeq tahtma;0.9974
hullutama hullutama;0.9973
teenima teenima;0.9972
tooma kodu;0.9972
laulma laulma;0.9972
põhikoosseis no;0.9972
harjuma suu;0.9971
vana-vana mässamine;0.9971
soovitama parem;0.9971
juhatama kristjan;0.9971
hea tuttav;0.997
no tore;0.9969
näol tegemine;0.9969
viimane kolm-kaks-kolm;0.9968
vanaisa vanavanaisa;0.9968
ujuma aeg-ajalt;0.9967
seön lugu;0.9967
reis huvitav;0.9966
vangutama natuke;0.9966
soli 10;0.9965
vanavanaisa vana-vana;0.9964
lihtsalt vaja;0.9964
30 20;0.9964
teenindav personal;0.9963
-te algus;0.9962
lakkimine tont;0.9962
mäletama koht;0.9961
haigla habe;0.996
120 130;0.9959
õpetama stiil;0.9958
eraldi leht;0.9957
aeg tegelikult;0.9956
tegelema aeg;0.9952
lihtsalt amet;0.9949
aeg tühi;0.9949
mõtlema lihtsalt;0.9949
kirjutama üldse;0.9948
lausa huvitav;0.9946
10 aastane;0.9941
rääkima aeg;0.994
60 -te;0.9936
uno pidevalt;0.9935
esinema kontsert;0.9935
tegelema tegelema;0.9921
oktoober kontsert;0.992
kolm-kaks-kolm aasta;0.9906
20 30;0.9814
huvitav rääkima;0.9662
võtma mäletama;0.9396
eesti võtma;0.8894
