keyphrase;score
e-kiri möödas;0.9987
952 aasta;0.9985
sünnipäev 75;0.9985
võib-olla armsam;0.9985
moodi e-kiri;0.9984
kuulaja väli;0.9984
kirik mängima;0.9984
suurim riik;0.9984
75 aasta;0.9984
aasta detsembrikuu;0.9983
jääma tühi;0.9983
orel puudutama;0.9983
aeg öö;0.9983
lahkuma kirik;0.9983
tõstma ennistama;0.9982
kaasa tunduma;0.9982
jõudma oktoobri;0.9982
koraal viis;0.9982
terve aasta;0.9982
üksinda jumalateenistus;0.9982
armas võib-olla;0.9981
1000 952;0.9981
viis kirikukell;0.9981
tempel õu;0.9981
sõna astuma;0.9981
kuu 1953;0.998
oktoobri kuu;0.998
rooga üleni;0.998
mängima sein;0.998
jumal kuulma;0.998
võimalus aeg;0.998
muutuma märg;0.998
kuulma ori;0.998
kirik üksinda;0.998
inimene elu;0.998
lahkumine jumalateenistus;0.998
sõna tühi;0.998
tahtma kuulma;0.9979
jumalateenistus ameerika;0.9979
tempel uks;0.9979
jumalateenistus kirikukell;0.9979
õu kinni;0.9979
ülema rääkima;0.9979
üksinda rääkima;0.9979
varakult seletama;0.9978
tunne mull;0.9978
märg ajama;0.9978
sõna võtma;0.9978
kanada koht;0.9978
magis orel;0.9978
lahti astuma;0.9978
lugema tõstma;0.9978
hästi mängima;0.9978
uks paks;0.9978
detsembrikuu sõitma;0.9978
koht malepetama;0.9978
riik rääkima;0.9978
kinni inimene;0.9978
säiluma allan;0.9977
köök kaasa;0.9977
allan eri;0.9977
paks rooga;0.9977
helisema ;0.9977
nägema sein;0.9977
rääkima rahvahulk;0.9977
üksinda sõber;0.9977
mull lahkuma;0.9977
niiske käsi;0.9977
rahvas lugema;0.9977
õnnistus sõna;0.9977
võti sammuma;0.9977
pikk aasta;0.9977
väli tempel;0.9977
laepink altar;0.9976
armsam tahtma;0.9976
tee-rada peauks;0.9976
uks sulgema;0.9976
aasta lahkumine;0.9976
tunduma sein;0.9976
1953 varakult;0.9976
kirikukell helisema;0.9976
altar köök;0.9976
sõitma kanada;0.9976
tõusma kogudus;0.9976
üleni kasvama;0.9976
varsti tähtsam;0.9976
imelik tunne;0.9976
aasta jõudma;0.9976
kogudus püsti;0.9976
veerand karjuv;0.9975
puudutama tuuletõbe;0.9975
samm pilk;0.9975
õnnistamine sõna;0.9975
kirikukell äi;0.9974
sõber rahvas;0.9974
astuma pikk;0.9974
aken sulgema;0.9974
teadma päev;0.9974
vaikselt koraal;0.9974
karjuv lukk;0.9974
valdsip organist;0.9974
seletama varsti;0.9974
mugants kõnetool;0.9974
jutlus pilt;0.9974
möödanu suurim;0.9974
sein muutuma;0.9974
võtançain tempel;0.9974
laulma üksinda;0.9974
kasvama võtançain;0.9974
ameerika kanada;0.9974
nutetud rohi;0.9973
malepetama jutlus;0.9973
tühi kuulaja;0.9973
tempel peauks;0.9973
ootama jahedam;0.9973
sammuma kastepisar;0.9973
ameerika reisma;0.9973
helistama aeg;0.9973
mängima ori;0.9973
kantsline üksinda;0.9973
kaasa laulma;0.9973
aeg osa;0.9973
aeg mugants;0.9973
aasta piir;0.9973
ori vaikselt;0.9973
kanada ameerika;0.9973
rohi veerand;0.9972
ori valdsip;0.9972
võtma raiv;0.9972
öö ori;0.9972
rääkima õnnistamine;0.9972
kogusumma terve;0.9972
elu armas;0.9972
rääkima altar;0.9972
möödas säiluma;0.9972
astuma kirik;0.9971
laen käibem;0.9971
altar jumal;0.9971
käis salakui;0.9971
külm samm;0.9971
temp ruum;0.997
rahvahulk rahvakoosolek;0.997
eri mare;0.997
ennistama ülema;0.997
peauks suur;0.997
piir teadma;0.997
rändama möödanu;0.997
lukk lahti;0.997
mare nägema;0.997
tähtsam sünnipäev;0.997
kuulma külm;0.997
ori hästi;0.997
laulma kaasa;0.997
raiv kantsline;0.9969
töölp üksinda;0.9969
päev ootama;0.9969
peauks uks;0.9969
pilk tempel;0.9969
sein magis;0.9969
suur roostetanud;0.9969
käsi aeg;0.9969
pilt sõna;0.9968
mäng laen;0.9968
salakui tõusma;0.9968
märg nutetud;0.9968
rahvakoosolek kogusumma;0.9968
roostetanud võti;0.9967
tühi temp;0.9967
pisar moodi;0.9967
sulgema mäng;0.9967
jahedam niiske;0.9966
ruum käis;0.9966
kastepisar märg;0.9966
ajama pisar;0.9966
reisma rändama;0.9966
üksinda töölp;0.9966
sulgema tee-rada;0.9965
käibem laulma;0.9965
sein laepink;0.9965
kõnetool jääma;0.9965
tuuletõbe aken;0.9964
püsti õnnistus;0.9964
äi helistama;0.9963
organist võimalus;0.9958
võtma imelik;0.9902
osa võtma;0.7964
