keyphrase;score
jälle mõtlema;0.9988
mõtlema aeg-ajalt;0.9987
mõtlema üldse;0.9987
vaatama kujutama;0.9986
kindlasti inimene;0.9986
julgema üldse;0.9985
rahulik võib-olla;0.9985
lihtsalt mõtlema;0.9985
absoluutselt vastupidi;0.9985
aeg üldse;0.9985
lihtsalt suurem;0.9985
võib-olla natukene;0.9985
kindel ülejäänud;0.9984
võimalik kodu;0.9984
no ilmselt;0.9984
tegelikult kindlasti;0.9984
enam-vähem tavaliselt;0.9984
tõeliselt nii-öelda;0.9984
aeg-ajalt tähendama;0.9984
meeldima anna-liisa;0.9983
lugu nii-öelda;0.9983
natukene eesti;0.9983
uskuma korralik;0.9983
aasta võib-olla;0.9983
hästi mäletama;0.9983
eesti nii-öelda;0.9983
rääkima võimalik;0.9983
hästi armas;0.9983
tegelikult võimalik;0.9983
2007 nii-öelda;0.9983
hästi juhan;0.9982
eriti lihtsalt;0.9982
võib-olla meeldima;0.9982
ütlema täpselt;0.9982
murdma tegelikult;0.9982
raimondo võib-olla;0.9982
võib-olla osavõtja;0.9981
tegelikult mäletama;0.9981
tegelikult meeldima;0.9981
hästi kujutama;0.9981
lihtsalt vaatama;0.9981
võtma tegelikult;0.9981
elama hästi;0.9981
inimene täpselt;0.9981
15 natukene;0.9981
50 60;0.9981
ütlema 25;0.9981
tüdruk meeldima;0.9981
kiitma mäletama;0.9981
nii-öelda kolleeg;0.9981
möödunud eesti;0.9981
teadma täpselt;0.9981
aasta vip-loož;0.998
kontsert lill;0.998
ajamine enam-vähem;0.998
tüdruk kerli;0.998
arvama arvama;0.998
arvama 10;0.998
lihtsalt live-esitus;0.998
lugu lihtsalt;0.998
tunduma võimalik;0.998
võib-olla kolmas;0.998
rääkima kindlasti;0.9979
viimane 15;0.9979
hästi tõenäoliselt;0.9979
koristama tihti;0.9979
birgit kolmveerand;0.9978
60 70000;0.9978
mõtlema tahtma;0.9978
inimene üpris;0.9978
ilmuma jaanuar;0.9978
jõudma aasta;0.9978
no natukene;0.9978
aeg suur;0.9978
algus aus;0.9977
suutma lihtsalt;0.9977
keel siht;0.9977
anna-liisa lihtsalt;0.9977
üldse kodu;0.9977
ameerika aeg-ajalt;0.9977
birgit reaktsioon;0.9977
autogramm kahjuks;0.9977
lugema arvama;0.9977
eesti eesti;0.9977
aasta lihtsalt;0.9976
kontsert kohustus;0.9976
eesti tänavu;0.9976
plaat nii-öelda;0.9976
võtma suur;0.9976
vihastama absoluutselt;0.9976
lill kauplus;0.9975
tiim koostöö;0.9975
käima käima;0.9975
mõtlema teadma;0.9975
koostöö kindel;0.9975
lootma lugu;0.9975
eesti muusika;0.9975
paar pisike;0.9975
natukene aasta;0.9975
inimene üldse;0.9974
teadma lubama;0.9974
kolmveerand aasta;0.9974
teadma birgit;0.9974
50 aeg;0.9974
jõudma ütlema;0.9974
nii-öelda tuubeldama;0.9974
lugu mõtlema;0.9974
margus vaher;0.9973
25 50;0.9972
põhimõte vaatama;0.9972
kell valima;0.9972
plaat koostöö;0.9972
talv paar;0.9972
detsember kaarli;0.9972
plaat inimene;0.9972
kuulma tahtma;0.9971
üllatav pold;0.9971
täitsa võimalik;0.9971
kihvt arvama;0.9971
kaarli kirik;0.9971
hindama hindama;0.997
koostöö hästi;0.997
kinkima pikk;0.997
kodu kodu;0.997
välismaa minek;0.997
sõber tuttav;0.997
külastaja kuulaja;0.9969
aeg-ajalt info;0.9969
tegelikult kiire;0.9969
panema valima;0.9969
saatja üritus;0.9969
nii-öelda välismaa;0.9969
mäletama talupojamõistus;0.9968
kaks lugu;0.9968
70000 eksemplar;0.9968
veebruar lugema;0.9968
rääkima inimene;0.9967
birgit hoidma;0.9967
lootma raadio;0.9967
spiri lubama;0.9967
paremini tegemine;0.9967
nägema arvama;0.9967
kloun mängimine;0.9967
inimene vaatama;0.9966
30 hulk;0.9966
raskem raskem;0.9966
kuulama kuulama;0.9966
kontsert uskuma;0.9965
eesots alar;0.9965
enamus inimene;0.9965
kindel kihlveokontor;0.9965
jaanuar lõpp;0.9964
stuudio birgit;0.9964
klaver seisma;0.9964
live-esitus nägema;0.9964
kajastama hindama;0.9964
suveratuur birgit;0.9964
nimi arrygoivunen;0.9963
stuudio saade;0.9963
tooma kinkima;0.9962
rääkima plaan;0.9962
võtma lihtsalt;0.9961
kaua lill;0.9961
ilmuma ilmuma;0.996
lihtsalt huvi;0.996
imema hoitud;0.996
rahvus aasta;0.9959
vaatama kontsert;0.9958
laulma laulma;0.9957
muusik imago;0.9957
drillalletrullellane tegelikult;0.9957
mäletama tooma;0.9957
vip-loož pääsema;0.9956
piloot toit;0.9955
huvi vahe;0.9952
uskuma ainulaadne;0.9951
lubanis erilisem;0.9951
lihtne tegelikult;0.9949
esitus veebruar;0.9946
vaatama lihtsalt;0.9946
ilus ilus;0.9946
koht natuke;0.9942
aru ilmselt;0.9938
koostöö teadma;0.9937
äsja ärkama;0.9934
hoog võtma;0.9934
siht koostöö;0.993
sõna tegelikult;0.9929
saatma lausa;0.9872
võtma kinni;0.9843
20 30;0.9841
vähe koostöö;0.9818
muusika üldse;0.9815
rääkima muusika;0.9748
mängima rääkima;0.9632
mingisugu koostöö;0.9508
vähklema voodi;0.9495
jõulukontsert kontsert;0.9387
lugu üldse;0.921
10 20;0.8806
