keyphrase;score
keskkomitee üleliiduline;0.9994
50 aasta;0.9993
suur kaasaegne;0.9993
jõud töötlus;0.9993
töötama eestlane;0.9993
aeg jõud;0.9993
minister nõukogu;0.9993
tahe suur;0.9993
nõukogu ametiühing;0.9993
keskkomitee nõukogu;0.9993
komsomoli keskkomitee;0.9993
liit ülemnõukogu;0.9993
ehitus säästma;0.9993
üleliiduline komsomoli;0.9993
vastus nõukogu;0.9993
ülemnõukogu minister;0.9993
täitma ennetäht;0.9992
jeroshima eesti;0.9992
säästma aeg;0.9992
estonia grupp;0.9992
ehitusvalitsus number;0.9992
paljurahvuseline töötama;0.9992
aeglaselt hind;0.9992
andma sõna;0.9992
töötama külg;0.9992
ehitus andma;0.9992
edukalt lõpetama;0.9992
kaevandaja lõpetama;0.9992
kaevandus esimene;0.9992
töötlus puhkepäev;0.9992
tootmine ehitama;0.9992
ehitaja edukas;0.9992
põlevkivi kaevandaja;0.9992
tänulik nõukogu;0.9992
tõstma warnevaslandslav;0.9991
saade estonia;0.9991
eesti tinstva;0.9991
sümboolne võti;0.9991
obsestev instwabarty;0.9991
liigne sõna;0.9991
ootus töötama;0.9991
ületund edukalt;0.9991
ehitustähtaja ehitaja;0.9991
kommunistlik partei;0.9991
töötama paremini;0.9991
aschwein projekt;0.9991
tooraine keemiatööstus;0.9991
täitma salde;0.9991
taizz loos;0.9991
warnevaslandslav koot;0.9991
võti põlevkivitootja;0.9991
lõpetama kaevandus;0.9991
sõna põlevkivi;0.9991
keemiatööstus energia;0.9991
töötaja tänulik;0.9991
kollektiiv nõukogu;0.9991
andma objekt;0.9991
kaevandus ehitustähtaja;0.9991
põlevkivitootja andma;0.9991
võistlus kaevandus;0.9991
auto põlevkivitootja;0.9991
tahe aeglaselt;0.9991
edukas lõpetama;0.9991
tunne ehitaja;0.9991
paremini täitma;0.999
väljenduma paljurahvuseline;0.999
pere kollektiivam;0.999
liit 50;0.999
koot ;0.999
juubelimärk vastus;0.999
lõpetama järg;0.999
demonster liikassila;0.999
grupp saatma;0.999
võti auto;0.999
ametiühing keskkomitee;0.999
kaevandus ehitus;0.999
põlevkivikaevandus sümboolne;0.999
daal rahvus;0.999
ennetäht ületama;0.999
roodam demonster;0.999
ind roodam;0.999
energia tahe;0.999
esindaja töötama;0.999
rahvus esindaja;0.999
põlevkivitootja meeldiv;0.999
kaevandus ehitusvalitsus;0.999
ehitama kulutama;0.999
puhkepäev ületund;0.999
loends jeroshima;0.9989
moskvasti pervo;0.9989
kaasaegne kaevandus;0.9989
energia tootmine;0.9989
ukrainlane valgevenelane;0.9989
truuskond rudolf;0.9989
liit kommunistlik;0.9989
tinstva lasva;0.9989
andma tooraine;0.9989
kollektiiv sõprus;0.9989
resto tõstma;0.9989
saatus taizz;0.9989
meeldiv tunne;0.9989
projekt moskvasti;0.9989
hind andma;0.9989
salde tahe;0.9989
külg liigne;0.9989
aasta juubelimärk;0.9989
keskkomitee sotsialistlik;0.9989
austama kollektiiv;0.9989
kollektiivam vastne;0.9989
ehitaja monteerija;0.9989
andma suurim;0.9989
kollektiiv paljurahvuseline;0.9989
loos sadassaadaat;0.9988
objekt redisa;0.9988
triimiljonats resto;0.9988
leedulane lätlane;0.9988
lätlane aserbaidžaanlane;0.9988
kuus kuues;0.9988
võtma sotsialistlik;0.9988
eestlane venelane;0.9988
kollektiiv võtma;0.9988
esimene järg;0.9988
paljurahvuseline kollektiiv;0.9988
kohustuseaasta plaan;0.9988
kuues kollektiiv;0.9988
andma võti;0.9987
instwabarty ind;0.9987
plaan täitma;0.9987
võib-olla väljenduma;0.9987
sadassaadaat aschwein;0.9987
demonstrei loends;0.9987
usbeks daal;0.9987
otsjord triimiljonats;0.9987
rodin pere;0.9987
lasva obsestev;0.9987
vastne saatus;0.9987
seltsimees andma;0.9987
suurim põlevkivikaevandus;0.9987
redisa jorduvatoopliv;0.9987
naas rodin;0.9987
järg ehitus;0.9987
sotsialistlik võistlus;0.9987
partei keskkomitee;0.9987
saatma josé;0.9986
josé demonstrei;0.9986
rudolf naas;0.9986
pervo otsjord;0.9986
ületama brigaad;0.9986
number kuus;0.9985
sotsialistlik kohustuseaasta;0.9985
partei minister;0.9985
keskkomitee austama;0.9985
liikassila truuskond;0.9985
monteerija kollektiiv;0.9985
valgevenelane leedulane;0.9985
kulutama energia;0.9985
aserbaidžaanlane usbeks;0.9984
külg külg;0.9984
kallis seltsimees;0.9984
brigaad ootus;0.9984
jorduvatoopliv saade;0.9983
venelane ukrainlane;0.9983
koostöö andma;0.997
sõna võib-olla;0.9969
nõukogu liit;0.9966
sõprus koostöö;0.9949
tähtaja töötaja;0.9799
ehitus tähtaja;0.9693
