keyphrase;score
ebavõrdsus probleem;0.999
koht kindlasti;0.9989
kasutama erinevus;0.9989
võib-olla atatürk;0.9988
lahti vaatama;0.9988
inimene püüdma;0.9988
mõtlema natuke;0.9988
tunnetama võib-olla;0.9988
türgi tüdruk;0.9988
kirjutama 10;0.9987
new york;0.9987
mitukümmend aasta;0.9987
23 aasta;0.9987
miljon varem;0.9987
eesti keel;0.9987
linn linn;0.9987
võib-olla tammuk;0.9987
vaim inimene;0.9987
tasakaal võtma;0.9986
maa maa;0.9986
uskuma uskuma;0.9986
isiklik kompleks;0.9986
turban tüdruk;0.9986
kirjutama väga-väga;0.9986
maa otsing;0.9986
10 tund;0.9986
aasta detsembrikuu;0.9986
pärsia sõna;0.9986
inimene eriti;0.9986
40 aasta;0.9986
aeg vene;0.9986
korrastama töötlema;0.9985
küsimus suur;0.9985
tüdruk le;0.9985
staatus sümbol;0.9985
külaprobleem kirjutama;0.9985
tagasilöök pamuk;0.9985
70 protsent;0.9985
haridus türgi;0.9985
kõiksugukompleks rahvuslik;0.9985
tõepoolest hispaania;0.9985
paik näiteks;0.9984
terry morrison;0.9984
islam lipukiri;0.9984
ühildama rahvuslik;0.9984
istanbuli pakkuma;0.9984
prantsuse kultuurimõjuline;0.9984
tänapäev suur;0.9984
vastupidi kaks;0.9984
sõna araabia;0.9984
riik ühiskond;0.9983
istanbuli küpse;0.9983
selguma isiklik;0.9983
tank taevas;0.9983
ühildama türgi;0.9983
kippuma valitsema;0.9983
renee tenderman;0.9983
ülitundlikkus seotud;0.9983
maa elanik;0.9983
silinderkübar kapach;0.9983
hästi küla;0.9983
poolehoidja eestlane;0.9983
islamimaailm ääremaa;0.9983
naba võib-olla;0.9982
sõna tüdruk;0.9982
keelamise-käskimine segama;0.9982
õppima õpetama;0.9982
nojah tihtilugu;0.9982
no ilmselt;0.9982
sõber türgi;0.9982
uurima täpselt;0.9982
maa-ala asuma;0.9982
islamistlik erakond;0.9982
araabiamaailm islamimaailm;0.9982
saatkond niitse;0.9982
tapma loobuma;0.9982
vaevlema kriis;0.9982
lähenema 70;0.9982
teravam tunnetama;0.9982
moodustama türgi;0.9982
jungija froid;0.9982
istanbul paar;0.9982
kergemini siht;0.9982
võtma algus;0.9982
muutma keelamise-käskimine;0.9982
lumi nobel;0.9982
tapma arvama;0.9981
seadus andma;0.9981
noor mees;0.9981
mees eestlane;0.9981
ühildama euro;0.9981
rist vaheline;0.9981
märtsikuu looming;0.9981
euroopa-mõjuline ääremaa;0.9981
jumal lahendama;0.9981
kaitsma veider;0.9981
inimene rahulolemin;0.9981
demokraatlikult demokraatia;0.9981
kehtestama kehtestama;0.998
mees juht;0.998
tahtma täiendama;0.998
laureaat pamuk;0.998
karmikäeline juht;0.998
areng tugev;0.998
rootsi akadeemia;0.998
varem hiljem;0.998
islamis leebema;0.998
kolm aasta;0.998
kehtestama 23;0.998
kõrgetasemeline psühhoteraapiline;0.998
araabia šiitlik;0.998
tänapäev vastupidi;0.998
bütsants riik;0.998
luuletaja vestlus;0.998
tuttav maa;0.998
türgi maa-ala;0.9979
kristlus kristlik;0.9979
vastus küsimus;0.9979
ankara mereäärne;0.9979
türgi mees;0.9979
identiteedikriis ühildama;0.9979
pamuk ringreis;0.9979
suund orhan;0.9979
euroopa vahemeri;0.9979
hoiak jakk;0.9979
pere natuke;0.9979
filosoof salvador;0.9979
andres täna;0.9978
lääs inglismaa;0.9978
sõber otsima;0.9978
looma nafta;0.9978
korter mõistlik;0.9978
nojah nähtavasti;0.9978
haav haavama;0.9978
silm lahti;0.9978
maailm inimene;0.9978
pandud sekularism;0.9978
seisma ehmatus;0.9978
22 -st;0.9977
jumal pronkssõdur;0.9977
sajand haaremittem;0.9977
rahulolemin rumal;0.9977
andma jumal;0.9977
pamuk rootsi;0.9977
maa euroopa-mõjuline;0.9976
paar lehekülg;0.9976
70 miljon;0.9976
mõistma atatürk;0.9976
laps tekk;0.9976
türk karmikäeline;0.9976
identiteediküsimus ühisjoon;0.9976
sealjuures au;0.9975
araablane vaimulaad;0.9975
ratsionaalne joon;0.9975
errze ruum;0.9975
toimuma atatürk;0.9975
rääkima türgi;0.9975
lööma pilt;0.9975
tekk toredasti;0.9974
teema suu;0.9974
sajand prantsuse;0.9974
väga-väga suur;0.9973
lähtuma otsus;0.9973
hõivama tohutu;0.9973
lembelisem arengulembus;0.9973
mees sarapaar;0.9973
sultaniriik suurem;0.9972
loengusaal prantsusmaa;0.9972
otamine tund;0.9972
islamist natuke;0.9971
tore maailm;0.9971
ühildamine vajalik;0.9969
orhan pamuk;0.9969
diplomaatia diplomaatia;0.9969
nisune kolkamaa;0.9969
hiljem tegelema;0.9968
inimene üldse;0.9968
keel rääkima;0.9963
fess kandmine;0.9963
küla kirjutama;0.996
muretsema viimane;0.996
-te algus;0.9959
läänem mayndanud;0.9959
peategelane karss;0.9952
probleem tähtsam;0.9949
-st eluaasta;0.9942
võitlus riik;0.9934
tsaari-venemaa valitsev;0.9932
vaatama ülitundlik;0.9926
80 -te;0.9924
jätkuma tööjõud;0.9922
islamimaailm koostöö;0.9894
natuke rääkima;0.9853
rääkima omandama;0.9802
vari kaitse;0.9798
linn tsaari-venemaa;0.9756
võtma kord;0.9705
kirjutama olukord;0.9674
läänlane võitlus;0.9595
eesti lugeja;0.9483
