keyphrase;score
vastama võib-olla;0.9986
valmistama abielu;0.9985
noorem mõtlema;0.9985
avastamine lektor;0.9984
ase võtma;0.9984
inimene eriti;0.9984
viisteistkümmend päev;0.9983
väljavedu mees;0.9983
suur huvi;0.9983
mõtlema botitamine;0.9983
kerge mees;0.9983
edasi-tagasi liigutama;0.9983
nii-öelda mõeldud;0.9983
kolm neli;0.9983
kirjandus kantseleikeel;0.9983
eesti keel;0.9983
1900 aasta;0.9983
vesi edasi-tagasi;0.9982
100000 sõna;0.9982
paarsada hellitus;0.9982
johannes mees;0.9982
hermann 1900;0.9982
teadma mihkel;0.9982
neli 500;0.9982
kuluma paarsada;0.9982
vaatama aasta;0.9981
tekitama õhk;0.9981
kodu hõng;0.9981
sõna keel;0.9981
tuim tänapäev;0.9981
lektor võtma;0.9981
sõjaväli kole;0.9981
riie õmmeldama;0.9981
mees astuma;0.9981
nurin tõstma;0.9981
kasutus hammas;0.9981
nuheldud viisteistkümmend;0.9981
lõpetus lohutus;0.9981
uus püks;0.9981
johannes kahekümneaastane;0.9981
naerma maailm;0.9981
arenema eesti;0.9981
hõim keel;0.9981
juht lihtsalt;0.998
tasane komme;0.998
küsimus juht;0.998
ace kulle;0.998
lapsepõlv murre;0.998
edu kallis;0.998
mõtlema ütlema;0.998
sõna kuu;0.998
uskuma tühi;0.998
karp kast;0.998
kobin õu;0.998
juht tühi;0.9979
sõna näiteks;0.9979
47 aasta;0.9979
rahul olemine;0.9979
ajakirjandus kõne;0.9979
kõrge piimatoodang;0.9979
maja kurnama;0.9979
hõng kirjakeelne;0.9979
meister no;0.9979
rihm kukkuma;0.9979
keel isiklikult;0.9979
valgustusrake vabatahtlik;0.9978
kolhoosnikk haarama;0.9978
nõgi küsimus;0.9978
carl robert;0.9978
imestama jooksev;0.9978
mari tammetõru;0.9978
kartoteek pakkuma;0.9978
eide kobin;0.9978
liits kuukulkur;0.9978
hiljuti lugema;0.9978
keel läänemeresoome;0.9978
meelehaigus elama;0.9978
linn sünnipäev;0.9978
järgnema marion;0.9978
friedebert tuglas;0.9978
armas salonen;0.9978
küsimus küsimus;0.9977
robert jakobson;0.9977
kultuur mesopotaamia;0.9977
mihkel veske;0.9977
aeg 10;0.9977
osav meister;0.9977
lill kinkima;0.9977
sumeri-akkadi kultuur;0.9977
katma uskuma;0.9977
täna pealegi;0.9977
korraga eit;0.9977
himustama kurb;0.9977
kivi telliskivi;0.9977
kirik rahakorjamine;0.9977
karl august;0.9976
arheoloogia tuginema;0.9976
sugupull lootehnik;0.9976
aasta tüdruk;0.9976
näiteks sõna;0.9976
meesterahvas ladina-ameerika;0.9976
suda haid;0.9976
käima lisama;0.9976
elama 47;0.9976
osa järsk;0.9976
haljasala siirduma;0.9976
harry kippuma;0.9976
kodu soe;0.9976
võtma näiteks;0.9976
kirjanik vaesem;0.9976
käive tänapäev;0.9976
kellane jalannartsu;0.9976
vastama arvestus;0.9976
tolk site;0.9976
hiljem laps;0.9975
ladina-ameerika pärit;0.9975
suutma lihtsalt;0.9975
ammendamatu rikastumine;0.9975
kaitsma uks;0.9975
pärimine sektor;0.9975
lell no;0.9975
territoorium eelkäija;0.9975
veller võrukael;0.9975
vembumees leeverm;0.9975
juurduma päike;0.9975
sõna võitlus;0.9975
abi paluma;0.9975
paark uks;0.9975
kirjakeel ilukirjandus;0.9975
vanim sumeri-akkadi;0.9974
koer ahend;0.9974
vaatama tooma;0.9974
udris kärmas;0.9974
tun tudu;0.9974
virn halvasti;0.9974
lihtsalt töö;0.9973
tööriist nimetus;0.9973
avaldama visa;0.9973
tahtma kangesti;0.9973
teadus akadeemia;0.9973
kaspiri siir;0.9973
haljassöödam sade;0.9973
igand künk;0.9973
pisuke viga;0.9973
peipsi rand;0.9973
vallalisem amet;0.9973
tagane suits;0.9973
murre murdekeel;0.9973
prees rind;0.9973
lugu rahul;0.9972
insiisa johannes;0.9972
kõht tühi;0.9972
vaja ahi;0.9972
kosutama tooma;0.9972
toit andma;0.9972
selgitama ülesanne;0.9972
johannes soojamüts;0.9972
sõnavarakogu murdesõnavarakogu;0.9972
õpilane õpetaja;0.997
vahal vahakarv;0.997
nühi harjuma;0.997
ristiinim kurv;0.997
võtma lõpuks;0.9969
johannes vihtama;0.9969
merimaa laulma;0.9969
harjuma harjuma;0.9968
illustreerimine näide;0.9968
site sestütistki;0.9968
norima murre;0.9968
vaesem lapsepõlv;0.9968
intiimsus kodu;0.9968
mure tüli;0.9967
matusebuss laedma;0.9967
kirik pekk;0.9967
andma kõht;0.9967
ilmunud entsüklopeedia;0.9966
avaldama veendumus;0.9966
tüdruk tüdruk;0.9965
lõõr sein;0.9965
talunaine lill;0.9965
kolm ilus;0.9963
loomulik lihtne;0.9962
toone vangla;0.9962
koperdama sügis;0.9961
võtma rahuline;0.9959
võtma kasutus;0.9957
tooma kausike;0.9949
küsimus lihtsalt;0.9948
töö lihtsalt;0.994
võitlus kõrge;0.992
10 null;0.9908
mesopotaamia kasutus;0.9896
tähendama mees;0.9872
võtma leidma;0.9871
johannes võtma;0.9837
rahvus meestöötaja;0.9756
erinevus võtma;0.9367
küsimus võtma;0.9352
vaikus mees;0.9308
haavatu võitlus;0.9012
