keyphrase;score
hästi lihtne;0.9982
sobima hästi;0.998
haridus andma;0.9979
täitma roll;0.9978
soovima näiteks;0.9978
juht vajalik;0.9978
näiteks eesmärk;0.9976
mõtlema sobima;0.9975
gümnaasium eesmärk;0.9974
asjalik tekst;0.9969
sobima mõtlema;0.9968
esitama juhuslik;0.9965
õpilane üldharidus;0.9964
kärner sobima;0.9964
lõpetama keskmine;0.9963
roll täitmine;0.9962
jääma ütlema;0.9962
esimene lause;0.9962
lause gümnaasium;0.9962
üldhariduskool haridusasutus;0.9961
koer täpi;0.9961
koer esimene;0.996
vajalik nimelt;0.996
silm sobima;0.9959
üldharidus keelekasutaja;0.9959
koer roll;0.9958
tähendama räpp;0.9958
nimelt märkima;0.9958
õpilane üldhariduskool;0.9958
juhuslik ajutine;0.9957
eesmärk õpilane;0.9957
sobima lause;0.9957
mõtlema soovima;0.9957
räpp koer;0.9956
täitma koer;0.9956
ring algama;0.9956
lausemall juht;0.9956
keelekasutaja tekst;0.9956
roll koer;0.9956
seisund juhuslik;0.9956
täitmine silm;0.9956
andma õpilane;0.9956
keskmine ring;0.9955
ütlema vähe;0.9955
lauseliigen määrus;0.9955
lause tähendama;0.9955
õpilane lõpetama;0.9955
jäni täitma;0.9954
lauseliige käändenimetus;0.9953
loobuma ;0.9952
saabas kääne;0.9952
roll näiteks;0.9952
ajutine vahest;0.9952
vahest tasuma;0.9952
eesmärk andma;0.9951
andma peamine;0.9951
kitsam kärner;0.9951
kõnelema esitama;0.9951
täpp koer;0.9951
märkima saabas;0.9951
koer täitma;0.9951
ajutine roll;0.995
ots gümnaasium;0.995
tasuma pidev;0.995
haridusasutus haridus;0.9949
näiteks kitsam;0.9948
koer kass;0.9947
käändenimetus võõras;0.9947
roll asjalik;0.9946
kass jäni;0.9946
algama ots;0.9946
täpi koer;0.9946
lihtne näide;0.9946
vähe määrus;0.9945
kärner lausemall;0.9945
ajutine iseloomulause;0.9945
määrus roll;0.9944
säuts pealkiri;0.9944
tekst ajutine;0.9944
pealkiri määrus;0.9944
omadus seisund;0.9944
öeldistäitelaus öeldistäis;0.9943
eesmärk kõnelema;0.9943
ajutisus loobuma;0.9942
iseloomulause kitsam;0.9942
märkima öeldistäitelaus;0.994
võõras jääma;0.994
kääne lauseliige;0.994
kääne märkima;0.9939
määrus saabas;0.9939
kääne lauseliigen;0.9938
kääne määrus;0.9937
määrus kääne;0.9937
toimetaja mõtlema;0.9936
tekst toimetaja;0.9935
peamine eesmärk;0.9934
öeldistäis kääne;0.9933
pidev ajutisus;0.9932
määrus omadus;0.9931
näide täpp;0.993
