keyphrase;score
võib-olla uus;0.999
püüdma film;0.9989
põhjus välismaa;0.9988
kuulama kontsert;0.9988
flöödimängija 18;0.9988
mõtlema aasta;0.9988
2013 jätkuma;0.9988
väga-väga erinev;0.9988
päev 2013;0.9988
põnev täitma;0.9988
põhjus ilmselt;0.9988
fantaasiamaailm nii-öelda;0.9988
festival paraku;0.9987
eesti eesti;0.9987
meeldima oluline;0.9987
hoone 46;0.9987
suur huvi;0.9987
võtma paar;0.9987
18 aastaselt;0.9987
inimene aktiivne;0.9987
teadma eino;0.9987
teema rääkima;0.9987
tegutsema jää;0.9986
võtma kontsert;0.9986
teadma täpselt;0.9986
möödunud pühapäev;0.9986
pöörduma pöörduma;0.9986
huvitav paik;0.9986
õppima töö;0.9986
ühine koostööpind;0.9986
atraktiivne muutma;0.9986
70 helilooja;0.9985
looma lihtsalt;0.9985
tähelepanu finants;0.9985
publik pakkuma;0.9985
13 märts;0.9985
nele-eva steinfeld;0.9985
juht vajalik;0.9985
korraks tõnis;0.9985
kahju uuesti;0.9985
klaveripala palju-palju;0.9985
21 juuli;0.9985
hetk nii-öelda;0.9985
toimetaja nele-eva;0.9985
palju-palju sellegipoolest;0.9985
šaier andma;0.9985
johann sebastian;0.9985
iga-aastane beverly;0.9985
vorm tegelikult;0.9985
ester mägi;0.9985
hajuma rääkima;0.9984
põhjus hoone;0.9984
teadustöö asi;0.9984
lääne-euroopa pärit;0.9984
välistama 11;0.9984
võtma natukene;0.9984
york times;0.9984
kuus maapealne;0.9984
haigla 67;0.9984
parcifal esimene;0.9984
mobiiltelefon kaamera;0.9984
50000 dollar;0.9984
aasta viimane;0.9984
sahara põnev;0.9984
tegelema teadustöö;0.9983
frankfurt algem;0.9983
kuus aasta;0.9983
ühiskond kindlasti;0.9983
18 kuu;0.9983
viin filharmoonik;0.9983
kaks aspekt;0.9983
tahtma kuulma;0.9983
atlantic partners;0.9983
uudisteos tellimine;0.9983
noorteakadeemia muusik;0.9983
balletiteater 33;0.9982
muusika täpselt;0.9982
huvitav põnev;0.9982
10 aasta;0.9982
tundma ragnar;0.9982
tingimus lubama;0.9982
medal laureaat;0.9982
kirjutatud lugu;0.9981
nii-öelda sein;0.9981
maa loomulikult;0.9981
sõltuma tegemine;0.9981
tõepoolest tegelikult;0.9981
67 aastane;0.9981
tamberg ist;0.9981
juhatus leidma;0.9981
paraku juhuslik;0.9981
mäletama enam-vähem;0.998
mõtlema aeg;0.998
auhind kandideerima;0.998
sermest hukkumine;0.998
võib-olla võib-olla;0.998
selge aeg;0.998
francisco sümfooniaorkester;0.998
takistus vähem;0.998
46 miljon;0.9979
lisama pidevalt;0.9979
kadri-ann sumera;0.9979
magistriõpe doktoriõpe;0.9979
kirjutama põnevam;0.9979
stuudio rené;0.9979
tähendama huvitav;0.9979
oluliselt paarkümmend;0.9978
gerretz-traksmann meel;0.9978
teatama iga-aastane;0.9978
aasta hiljem;0.9978
alisson kruusmaa;0.9978
kvaliteetne mobiiltelefon;0.9978
palju-palju piisavalt;0.9978
joonis 90;0.9978
ooper parcifal;0.9977
aasta jaanuar;0.9977
hull mulje;0.9977
kontsert publik;0.9976
köitma kadri-ann;0.9976
bojan haimal;0.9976
look võib-olla;0.9976
tamberg film;0.9976
helilooja liit;0.9976
asi tegemine;0.9975
11 tähendama;0.9973
2006 -st;0.9972
kinnisvara võtma;0.9972
enam-vähem teos;0.9972
toetama takistama;0.9971
väljendama oluline;0.997
küsimus võimalik;0.997
vaatama huvi;0.997
kujutama kontsert;0.997
piisavalt tegelikult;0.9969
asi natuke;0.9968
interbrett interpreet;0.9968
kontsert eriline;0.9967
laulja viiuldaja;0.9964
võimaldav väga-väga;0.9964
enam-vähem elena;0.9964
laureaat antenark;0.9963
muutuma eriti;0.9963
mõju kindlasti;0.9962
30 40;0.996
kesk-euroopa skandinaavia;0.996
tegemine tegelikult;0.9959
vaatama seisukoht;0.9956
murre gerretz-traksmann;0.9956
toimuma kontsert;0.9953
toimuv kolleeg;0.9953
paar suurem;0.9952
tudeng kontsert;0.9952
reedene kontsert;0.9951
jaanuar algus;0.9949
varem tegelikult;0.9948
usa kesk-euroopa;0.9947
võtma rääkima;0.9946
sari jaanuar;0.9944
90 -teks;0.9942
ütlema loomulikult;0.9942
-teks jõudma;0.9942
hoone tegevus;0.9941
sügav stagnatsioon;0.9941
põhjus võimalus;0.9941
võtma lihtsalt;0.9941
inimene sageli;0.9936
kontsert ütlema;0.9936
doos suhteliselt;0.9933
rääkima aasta;0.993
harjutuskeskkond kindlasti;0.9927
asi kahju;0.9925
vaatama lihtsalt;0.9922
-st aasta;0.9919
töö uus;0.9907
vähevõitu kontsert;0.9904
liit 10;0.9897
võtma seisukoht;0.9897
seotud küsimus;0.9897
idee tegelikult;0.9893
huvitav aspekt;0.9872
märts lõpupäev;0.9866
ütlema tegelikult;0.9848
tasakaalustamine šokeeriv;0.9846
jälgima huvi;0.9787
muusika üldse;0.9775
lugu kontsert;0.9762
külastaja kontsert;0.9749
dominant loomulikult;0.9713
kõrvutama kontsert;0.9675
huvitav lugu;0.9653
festival muutus;0.9625
tegevus jätkama;0.9594
eriti võtma;0.9586
põnev tegelikult;0.9569
kirjutama eesmärk;0.9509
juht tegelikult;0.9473
ühiskond tähelepanu;0.9352
ooperiteater koostöö;0.9179
kontseptsioon võtma;0.9028
kontsert inimene;0.8325
