keyphrase;score
õpetaja tähendama;0.9986
mõtlema uus;0.9984
plaanima sõna;0.9982
koolipõlv kirjutatud;0.9982
kool suhteliselt;0.9981
tei õpetaja;0.9981
eesti keel;0.998
kuskile 70;0.998
sõna vähe;0.998
70 -tess;0.9979
kodu suur;0.9979
meel õige;0.9979
algus eriti;0.9979
käima käima;0.9978
laiskus täpselt;0.9978
keel eesti;0.9978
teadma lubama;0.9977
sõna siion;0.9977
lasteraamat no;0.9977
asi matu;0.9977
ununema sügis;0.9976
keel sugu;0.9976
köik armiline;0.9976
heinsoo lili;0.9976
seiman vähevõitu;0.9976
panema järjest;0.9976
panema algus;0.9975
asi aniis;0.9975
kirjutama otsima;0.9975
passima meel;0.9975
õpetamine koht;0.9975
osa valima;0.9975
suur paks;0.9975
suuresti aeg;0.9975
pääle taas;0.9975
pul aeg;0.9975
no kirjutama;0.9975
pude iiri;0.9975
hiiu maidki;0.9974
maidki rääkimine;0.9974
tähele lobama;0.9974
süda suuresti;0.9974
raamat seiman;0.9974
iiri tahvel;0.9974
kujundama roberta;0.9974
mõtlema kodu;0.9974
sajand kaugele;0.9974
lubama panema;0.9974
esimene mõte;0.9974
tunduma lihtsalt;0.9974
tähendama õpetamine;0.9974
jääma kuskile;0.9974
koht õige;0.9974
karema panema;0.9973
siion hiiu;0.9973
viis lugu;0.9973
tänane päev;0.9973
puuduma no;0.9973
no nimi;0.9973
õige tavaline;0.9973
kaks päev;0.9973
sõna arvama;0.9973
vagarb badegu;0.9972
uus draamandus;0.9972
sõna õige;0.9972
lugema suur;0.9972
nimi liimitama;0.9972
kruuk trumm;0.9972
elu elama;0.9972
arvama hing;0.9972
natukene puudu;0.9972
aegne kool;0.9972
väike osa;0.9972
ari no;0.9971
teadma arvama;0.9971
suur teide;0.9971
soune sõna;0.9971
vaatama hiiu;0.9971
jutt tehia;0.9971
suhteliselt köeldama;0.9971
mac märkia;0.9971
panema tähele;0.9971
segamine siion;0.9971
sõna kasutama;0.9971
hiiu keel;0.9971
suur pett;0.9971
viis kujundama;0.9971
tund osa;0.9971
suur üllatus;0.9971
-tess aasta;0.997
roberta laas;0.997
jääma uskuma;0.997
teide töö;0.997
projektijuht aivar;0.997
trambima lillepeenar;0.997
esiti vallamaja;0.997
lugu täitsa;0.997
täitma võitma;0.997
vahe jääma;0.997
keel pilt;0.997
kuulma uuem;0.997
jänes huukja;0.997
lünk täitma;0.9969
esimene realist;0.9969
sidi võimairima;0.9969
töö ;0.9969
klass plaanima;0.9969
lihtsalt kaks;0.9969
suurma kaks;0.9969
raamat lugemine;0.9969
merike heinsoo;0.9969
hiidlane teadma;0.9969
vanem aeg;0.9969
pikk vahe;0.9969
kaks suur;0.9969
kokla projektijuht;0.9969
lehekülg viis;0.9968
panemik asi;0.9968
no panema;0.9968
paul kokla;0.9968
kirjutama trambima;0.9968
hästi käik;0.9968
hiidlane ennemini;0.9968
viimane teadma;0.9968
osa klass;0.9967
paras aeg;0.9967
üllatus suurma;0.9967
siion kirjas;0.9967
taris lõpuks;0.9967
teadma asi;0.9967
kadri tüür;0.9967
no keek;0.9966
no raamat;0.9966
lili käär;0.9966
vigane vaatus;0.9966
täht taris;0.9966
kaaga ütlema;0.9966
nõukogu aegne;0.9966
lobama asi;0.9966
parem meeldima;0.9966
plaanesing jutt;0.9966
rääkima raamand;0.9966
käima laiskus;0.9966
realist viimane;0.9966
paks kaust;0.9966
muuseum seletuskiri;0.9965
pisistanadon äkki;0.9965
köeldama vagarb;0.9965
kirjutatud lehekülg;0.9965
uskuma täitsa;0.9965
kool hiiumaa;0.9964
vaatus no;0.9964
õpetussõnu plaan;0.9964
äraarvamine mõistatus;0.9964
otsima lugu;0.9964
meeldima pisistanadon;0.9964
kaas lugema;0.9964
valima koolipõlv;0.9964
täitma ikk;0.9964
vähe juurutama;0.9964
kirjutama kirjahiiglane;0.9964
parasjagu tarisoma;0.9963
kiip köik;0.9963
käär asi;0.9963
täpselt parasjagu;0.9963
sugu ühine;0.9963
tôesti laisk;0.9963
selts tei;0.9963
korjama karema;0.9963
vallamaja raamatukogu;0.9963
võitma pääl;0.9963
käeõhtud pikk;0.9963
laps soune;0.9963
huukja kaaga;0.9963
täämine jänes;0.9962
kodu vanem;0.9962
draamandus plaanesing;0.9962
hing süda;0.9962
plaan sedaviisi;0.9962
arvama lünk;0.9962
lillepeenar kall;0.9962
kiri hiidlane;0.9961
trumm kiip;0.9961
kall huul;0.9961
sügis käeõhtud;0.996
rääkimine soonitsin;0.996
asi segamine;0.996
inimene selts;0.996
soonitsin pikk;0.996
armiline asi;0.996
huul sidi;0.9959
pill kool;0.9959
tarisoma tarniline;0.9959
mete no;0.9958
kirjahiiglane esiti;0.9957
keek kaas;0.9956
raamat jääma;0.9953
ennemini üteldima;0.9949
vanem vanavanem;0.9938
rääkima koht;0.9846
