keyphrase;score
relvademonstratsioon turniir;0.9991
sõna viis;0.999
kokkulepe liibanon;0.999
mari-liis huvitav;0.999
võitleja iisrael;0.999
29 võistkond;0.999
osalema 10;0.999
tänavu ülevaade;0.9989
mõtlema uus;0.9989
valgamaa põhja-eesti;0.9989
üheksa 15;0.9989
õhurünnak hezbollah;0.9989
meeskond osalema;0.9989
õpetama inimene;0.9989
uus juht;0.9989
läbima 150;0.9989
kaks viis;0.9989
poolaasta 30;0.9989
30 kilomeeter;0.9988
huvitav aasta;0.9988
tänapäev tootmine;0.9988
juhtima 47;0.9988
omavalitsus esimene;0.9988
minister kaadripuhastus;0.9987
rõhutama vajalik;0.9987
eesti eesti;0.9987
võistkond prantsusmaa;0.9987
ülevaade viimane;0.9987
lõuna iisrael;0.9987
päev 22;0.9987
inimene oluline;0.9987
festival 10;0.9987
gooti muinasaeg;0.9987
näitama panema;0.9987
50 töö;0.9987
skulptor eesti;0.9987
riik tõmbuma;0.9987
looma iisraeli-liibanoni;0.9987
20 miljon;0.9987
-te aasta;0.9986
10 pank;0.9986
200 350;0.9986
tooma inimene;0.9986
27 kraad;0.9986
külastaja 25;0.9986
sekkuma loss;0.9986
žürii külastaja;0.9986
25 august;0.9986
käis kaubabetoon;0.9985
etendus algus;0.9985
vaatama aasta;0.9985
kinnitus mõtlema;0.9985
istung minister;0.9985
tallinn uus;0.9985
riik välispoliitika;0.9985
paarkümmend kilomeeter;0.9985
tv valmistama;0.9985
josephine nolken;0.9985
tartu vambola;0.9985
juhataja jüri;0.9985
castro rahvas;0.9985
100000 elanik;0.9985
joon põhikollektsioon;0.9985
aasta aasta;0.9984
no seis;0.9984
kandev osa;0.9984
47 aasta;0.9984
raske huvitav;0.9984
avama kell;0.9984
tingimus 90;0.9984
kaugemale no;0.9984
etendus stsenar;0.9984
sõna tingima;0.9984
hunt leopard;0.9984
lootma kiitma;0.9984
külastama nolcanite;0.9984
telekanal edastatud;0.9984
usplagnikoba külli;0.9984
1996 -st;0.9983
ütlema 10;0.9983
loomaaed algama;0.9983
tahtma kuulma;0.9983
novikov sergei;0.9983
parun arved;0.9983
toona alustama;0.9983
grupp parun;0.9983
kurt kõrv;0.9983
skulptor nimesilt;0.9983
meremuuseum direktor;0.9983
tootmisliin enamik;0.9983
toodetud 1996;0.9983
iisraeli-liibanoni piir;0.9982
columbia kivi;0.9982
oriendus orjus;0.9982
kuubal kuuba;0.9982
katkestama prantsusmaa;0.9982
inimene loom;0.9982
elama õpetama;0.9982
elama ukraina;0.9982
turvatsoon iisrael;0.9982
meheleminek 1905;0.9982
sõna püüdma;0.9982
trassokinitas riik;0.9981
kell kuu;0.9981
planks töö;0.9981
valitsusjuht juri;0.9981
simson seaküla;0.9981
hoidma janukovitš;0.9981
janukovitš sõna;0.9981
aasta lõpp;0.9981
tooma eesti;0.9981
nägema põhiliselt;0.9981
lugu meister;0.9981
aasta sündmus;0.998
12 õhtu;0.998
stuudio kai;0.998
cnn korrespondent;0.998
vastus küsimus;0.998
kangro hermine;0.998
toor tartumaa;0.998
eentalu skulptor;0.998
loss peremehetema;0.998
jüri truus;0.998
piir paarkümmend;0.9979
käsmus muinasajahuviline;0.9979
asi testima;0.9979
kevad kevad;0.9979
son betoon;0.9979
naine josephine;0.9979
õhtu jõudma;0.9979
viis arvamus;0.9979
esimene istung;0.9979
elizabeth christensen;0.9979
ilmuma vaatleja;0.9979
demokraatia katia;0.9979
sky kohapealne;0.9979
loomaaed käima;0.9979
nolken naine;0.9979
teatama jätma;0.9979
unistamine parun;0.9979
iisrael hezbollah;0.9978
kindlasti tööjõud;0.9978
külastama laager;0.9978
kultuuriminister sõna;0.9978
turg järsult;0.9978
viies august;0.9978
sajatama suisa;0.9977
toimuma toimuma;0.9977
kaubabetoon tänav;0.9977
marilii kruup;0.9977
toode toode;0.9976
sõber loss;0.9976
lähtuma töötaja;0.9976
kilomeeter ekstreemne;0.9976
viimistlema planks;0.9976
hindama mari-liis;0.9975
10 skulptor;0.9975
segama õnnestuma;0.9975
pilk 25;0.9975
loom loom;0.9975
plaanima aasta;0.9974
neli 10;0.9974
naftas cavara;0.9974
raul castro;0.9974
valitsus vajalik;0.9973
condoleezza rice;0.9973
turniir turniir;0.9973
vana nolken;0.9973
tootmisliin liin;0.9973
silm hoidma;0.9973
varustus vastav;0.9971
võistkond 10;0.9971
lossipäev lahutamatu;0.997
kärkna juusbetoonitehas;0.997
betoonitootja iko;0.9969
uhkus triibuseelik;0.9969
lain niukne;0.9969
osa relv;0.9967
15 kraad;0.9966
iko toor;0.9966
ohtlik muutus;0.9964
miljon kroon;0.9962
emmdee oti;0.9961
10 meeter;0.9956
22 27;0.9952
90 -te;0.9945
saksa meeskond;0.9938
-st aasta;0.9927
voodi täis;0.9906
10 riik;0.99
ühiselamu voodi;0.9897
võtma sõnasaba;0.9873
võimalus tõenäoliselt;0.9866
võtma uus;0.9866
10 õpilane;0.9805
tegevus rääkima;0.9785
kava võtma;0.9696
pealtvaataja võitlus;0.9525
aeg võtma;0.9372
oluline sade;0.8656
