keyphrase;score
eesti filmitegija;0.9994
nii-öelda dogmalik;0.9991
töötama paremini;0.9991
eesti-doc'e promotama;0.9991
vaieldamatult lemmik;0.9991
küsimus mõtlema;0.9991
52 vahest;0.9991
huvi kindlasti;0.9991
rahastamine paar;0.9991
dokumentaalfilm eesti-keskne;0.999
mitukümmend miljon;0.999
no mõtlema;0.999
ütlema sotsiaalne;0.999
kohtumine kuu;0.999
tõusma mäletama;0.999
märk seisukoht;0.999
selgitama vahe;0.999
korraga 20;0.999
võib-olla selgitama;0.999
vaim valmis;0.999
kinolina algus;0.9989
täpselt kvalitatiivne;0.9989
õitse küsimus;0.9989
kuulaja film;0.9989
jõudma tahtma;0.9989
mäletama briti;0.9989
esmalt issand;0.9989
tegelikult eraldi;0.9989
aine rääkima;0.9989
aasta näiteks;0.9989
publik tahtma;0.9989
huvitav neli;0.9989
40 kandma;0.9989
eelarve 2;0.9989
kuus aasta;0.9989
väljendamisoskus jagunema;0.9989
meesvang elu;0.9989
ajama mitukümmend;0.9989
hango salon;0.9989
näitama eesti;0.9988
kommenteerima ümbritsema;0.9988
lihtsalt jää;0.9988
paradii 10;0.9988
lavastama 100;0.9988
sulgema tegelikult;0.9988
lugu teavitama;0.9988
panema vaim;0.9988
20 sajand;0.9988
montaažerjana huvitav;0.9988
idee originaalsus;0.9988
ütlema täpselt;0.9988
rääkima inglise;0.9988
dokk dokk;0.9988
sündmus no;0.9988
pruudirööv kirgiisia;0.9988
suur suur;0.9988
maailmasõjajärgne maailmasõjaaegne;0.9988
david jants;0.9988
valik hiljem;0.9988
teema valik;0.9988
sajand algus;0.9988
baltimaa filmiturg;0.9988
finantseerimisvõimalus ütlema;0.9988
hästi vaataja;0.9987
eelarve suur;0.9987
science fiction;0.9987
rääkima ajalooline;0.9987
dokk formaat;0.9987
jortšenko abi;0.9987
marje juštšenko;0.9987
reis aafrika;0.9987
norra bergen;0.9987
müüma leidma;0.9987
keedu 10;0.9987
vest amsterdam;0.9987
king tucci;0.9987
fantoom ootama;0.9986
lähiajalugu lähiajalugu;0.9986
hajuma hajuma;0.9986
24 oktoober;0.9986
tekkima tekkima;0.9986
projekt täpselt;0.9986
norra näiteks;0.9986
igav huvi;0.9986
2005 raske;0.9986
hankeosakond juhataja;0.9986
huviorbiit veidi;0.9986
peep puks;0.9986
tootma tootma;0.9986
aasta aasta;0.9985
mees 20;0.9985
lahendama probleem;0.9985
näitleja aasta;0.9985
100000 kroon;0.9985
rajama stele;0.9985
veidi erinev;0.9985
dokfilmitreiler naljakas;0.9985
erand lisa;0.9985
tegelikult ekraan;0.9985
eesti suur;0.9985
hollandi hollandlane;0.9985
eero liivi;0.9985
dokk tase;0.9985
pakkuma filmielamus;0.9984
toodang nii-öelda;0.9984
30 viis;0.9984
paradii paradiis;0.9984
vaataja koguma;0.9984
ala žana;0.9984
armus kasahstan;0.9984
arvamus kindlasti;0.9984
raadio rääkima;0.9984
nimetama troll;0.9984
dokumentaalfilm dokumentaalfilm;0.9984
viimine kunst;0.9984
film tootmine;0.9984
tegelikult kindel;0.9984
hästi tegelikult;0.9983
määr võib-olla;0.9983
kell 19;0.9983
no eesti;0.9983
tegemine näol;0.9982
võimalikult müüma;0.9982
vähemasti eesmärk;0.9982
kandma aasta;0.9982
olukord teema;0.9981
näpp sattuma;0.9981
mõtlema vahe;0.998
mõte huvi;0.998
aeg kindlasti;0.998
nägema nii-öelda;0.9978
14 40;0.9978
kõrgem neli-viis;0.9977
peri diouend;0.9977
seisukoht loomulikult;0.9976
ütlema 10;0.9976
imparaaviisumi tahtma;0.9976
autoridok maailm;0.9976
segunema tegelikult;0.9976
astuma viimane;0.9975
ida-euroopa suurim;0.9974
eelarve rääkima;0.9974
aasta hiljem;0.9974
samm astunud;0.9974
ilmselt vajalik;0.9974
raha jaanuar;0.9973
company tõus;0.9973
projekt oluline;0.9973
mäletama mees;0.9972
teisene võib-olla;0.9971
paremini mood;0.9971
teema jätkamine;0.9969
ütlema võimalik;0.9968
lihtsalt vaatama;0.9967
algus lõpp;0.9966
film tegelikult;0.9965
troll tegelikult;0.9965
rääkima põhimõtteliselt;0.9964
huvitav tegelikult;0.9964
väike lihtsalt;0.9964
ehitama uuesti;0.9961
mõte tegelikult;0.9961
seoses eesti;0.9953
liit territoriaalselt;0.995
võti suhteliselt;0.9946
sihklev ida-euroopa;0.9945
autor tegelikult;0.9943
19 30;0.9936
keskne suhteliselt;0.9933
võtma lihtsalt;0.9929
võimalus vaatama;0.9924
eru vastupidi;0.992
12 14;0.992
tekitama lihtsalt;0.9914
detsember lõpp;0.9911
huvitav lihtsalt;0.9909
2 4;0.99
tegelikult kolm-neli-viis;0.99
kirjeldus huvi;0.9876
jälgima tegelikult;0.9867
hiljem tähelepanu;0.985
huvi rääkima;0.9844
lõpp detsember;0.9841
rääkima huvitav;0.9839
rahvusvaheline koostöö;0.983
ütlema tegelikult;0.9825
sihtane toimunud;0.9816
vaatama kindel;0.9811
algus tegelikult;0.9797
oluline detail;0.9782
tähelepanu tegelikult;0.978
kolm-neli-viis aasta;0.9773
ülesehitus suhteliselt;0.9745
tegelema kari;0.9744
lugu tegelikult;0.9719
koostöö vaatama;0.963
toimuma finantseerimine;0.9539
inimene võtma;0.9198
lugu üldse;0.9068
tegelikult lugu;0.8887
