keyphrase;score
sõitma no;0.9991
kristlane eraldi;0.9991
oluline küsimus;0.999
kaks-kolm 1000;0.999
loomulikult kindlasti;0.999
tuntud kirjanik;0.999
kirjutama mõtlev;0.999
sööma 11;0.9989
mõtlema uus;0.9989
august 2013;0.9989
võtma teadus;0.9989
kolmandal-neljas aste;0.9989
vaim tavaliselt;0.9989
selgitama sõna;0.9989
vaatama religioon;0.9989
ortodoks ortodoks;0.9988
katoliitlane 86;0.9988
genoon tegelikult;0.9988
mõtlema tahtma;0.9988
väga-väga tähtis;0.9988
väljendama no;0.9988
mäletama pude;0.9988
muutma ajapikku;0.9988
üliintellekt negatiivne;0.9988
kunstiinstituut haridus;0.9988
maja no;0.9988
suur hiigel-suur;0.9988
siga austraalia;0.9988
kunst teoloogia;0.9987
paragrahv võib-olla;0.9987
kristlik kristlik;0.9987
ema ema;0.9987
paremini lihtsalt;0.9987
funktsioon inimene;0.9987
tahtma tahtma;0.9987
vaatama vaataja;0.9987
inimühiskond religioon;0.9987
pöörduma düstoopia;0.9987
maailm maailm;0.9987
veebileht kolmapäev;0.9987
suur prantsuse;0.9987
magdaleena ortodoks;0.9987
maa maalima;0.9987
2013 teadvus;0.9986
tooma algus;0.9986
vanaisa vana-vanaisa;0.9986
aasta huvitav;0.9986
lõpp lõpp;0.9986
nii-öelda naqkma;0.9986
7 miljard;0.9986
tajuma tajuma;0.9986
võib-olla kunstnik;0.9986
koer armas;0.9986
masin looma;0.9986
aru mikeo;0.9986
tekitama meenutus;0.9985
mõte no;0.9985
tähendama häda;0.9985
püüdma teadma;0.9985
maailm 19;0.9985
meel armastama;0.9985
leib kristus;0.9985
jumal jumal;0.9985
teoloogia religioonifilosoofia;0.9985
sajand algus;0.9985
kunstnik maailmapilt;0.9985
vana 13;0.9985
arst juur;0.9985
no juhus;0.9985
aasta no;0.9985
jumal suund;0.9985
võtma mõõdupuu;0.9984
ortodoks inglise;0.9984
16 mihkel;0.9984
usklik usklik;0.9984
pilk valge;0.9984
rööb nähtus;0.9984
minevik usund;0.9984
aasta mäletama;0.9984
kaks rels;0.9984
kuuluma hästi;0.9984
lõpmatus lõpmatus;0.9984
asi 10;0.9984
parem järgnev;0.9984
kolleks saatus;0.9984
veendumus jutt;0.9984
vaimustama mitu-mitu;0.9983
religioon nii-öelda;0.9983
üli üliintellekt;0.9983
püha rääkima;0.9983
skeem skeem;0.9983
hoomamatu paik;0.9983
õppima õppima;0.9983
25 aastane;0.9983
mulje kirik;0.9983
isa tähtis;0.9983
religioon lülitama;0.9982
lõppema hästi;0.9982
tegelikult suur;0.9982
looma instinkt;0.9982
maa täpselt;0.9982
jüri täitsa;0.9982
veenduma demokraat;0.9982
väljund inimühiskond;0.9982
võtma kristlik;0.9981
teadus viimane;0.9981
element võib-olla;0.9981
neitsi neitsi;0.9981
86 protsent;0.9981
vana võtma;0.9981
teoloogia mõiste;0.9981
energiapüha vaim;0.9981
tooma tooksima;0.9981
laul aeg-ajalt;0.9981
inimene piir;0.9981
tõenäoliselt meenuma;0.9981
ohupaarkümmend aasta;0.9981
näpp usa;0.9981
vana-vanaisa ütlema;0.998
lugema gilbert;0.998
võtma küündimatu;0.998
ühendama lõpp;0.998
rooma keisririik;0.998
niu niukene;0.998
kandma tekkima;0.998
teenima teenima;0.9979
asi usk;0.9979
sümboolne väga-väga;0.9979
aeg-ajalt ajalugu;0.9979
mitu-mitu aasta;0.9979
lihtsalt tegelikult;0.9979
religioonifilosoof no;0.9979
mets religioon;0.9978
mõtlema valgus;0.9978
mismoodi mihkel;0.9978
kirik kirik;0.9977
tähendama huvitav;0.9977
pluss miinus;0.9977
inimkond kaks-kolm;0.9976
quo vadis;0.9975
rääkima rääkima;0.9974
11 täitsa;0.9974
moment aeg-ajalt;0.9974
19 sajand;0.9973
inglise ortodoks;0.9973
rääkima vastupidi;0.9972
omadus lihtsalt;0.9971
loodu loodu;0.9971
hästi kommenteerima;0.997
eksisteerima bioloogiline;0.997
matma võtma;0.9969
looja algus;0.9968
küsimus tegelikult;0.9967
tähendama algus;0.9965
aeg-ajalt igav;0.9963
lihtsalt lihtsalt;0.996
võimaldama ilmselt;0.9958
keha keha;0.9957
huvitav haridus;0.9956
võtma kasutus;0.9953
teadus esse;0.9948
jälle eriti;0.9946
seitse-kaheksakümmend aasta;0.9945
sündima huvitav;0.9945
16 -st;0.9944
rääkima inimene;0.9944
meenuma lugu;0.9943
elama seitse-kaheksakümmend;0.9934
-st august;0.9924
võtma võtma;0.9923
tegelikult inimene;0.9923
võtma teadussaavutus;0.9921
pikk hiljem;0.9917
säilitama isa;0.9914
13 7;0.9909
looja ema;0.9893
võtma mäng;0.9893
haridus võimaldama;0.9875
ühiskond rääkima;0.986
võtma käsi;0.9844
jumal tegelikult;0.9841
usuteadus usuteadus;0.9838
tekitama ilmselt;0.9825
tähendama järjest;0.9818
sündima 1966;0.9762
rääkima aru;0.9747
10 kord;0.9682
üldse tegelema;0.965
väitma loomulikult;0.9647
huvitav rääkima;0.9628
meenutama uku;0.9618
kasutus sõna;0.9546
inimene loomulikult;0.9493
andma võtma;0.9456
konstitutsioon rääkima;0.9392
täpselt kommun;0.9087
loodus võtma;0.8558
lülitama aspekt;0.8458
näiteks uku;0.8093
aspekt võtma;0.6948
