keyphrase;score
kaaluma 1;0.9989
kasvama eriti;0.9988
rahvuslik isad-ema;0.9988
arusaadav võib-olla;0.9988
juhuslik inimene;0.9987
krieger jüri;0.9987
eesti olukord;0.9987
taotlema riik;0.9987
2016 eesti;0.9987
mõjutus võib-olla;0.9986
2014 seitsmeteistkümnes;0.9986
juht kõrge;0.9986
võib-olla omapärane;0.9986
hoolima 10;0.9986
1994 aasta;0.9986
võib-olla murdejoon;0.9986
arvatud eesti;0.9985
kahjulik mõju;0.9985
inimene rakendamine;0.9985
kostma muutuma;0.9985
sõnaraamat mirko;0.9985
2012 2014;0.9985
13000 migrant;0.9985
eesti 23;0.9985
maarja-magdaleena äksi;0.9985
eesti põllumajandus;0.9985
võistlus aasta;0.9984
üldse võtma;0.9984
tolmeldamine piisavalt;0.9984
kaasa arvama;0.9984
talvitumine näiteks;0.9984
jüri viikberg;0.9984
viikberg kodavererahvas;0.9984
kauplus erand;0.9983
võtma erinev;0.9983
palamus maarja-magdaleena;0.9983
seadus tööandja;0.9983
10 päev;0.9983
ida-eesti puhuma;0.9983
eesti oluliselt;0.9983
koostama 1994;0.9983
otsima eesti;0.9983
sõltuma 90;0.9983
näiteks 14;0.9983
32 protsent;0.9983
sõnastik täiendama;0.9983
suurem ida-eesti;0.9983
aasta 2013;0.9983
viikberg idamurre;0.9982
coop kauplus;0.9982
libi süüria;0.9982
2013 rääkima;0.9982
jänne side;0.9982
edu jõnger;0.9982
kihnu sõnaraamat;0.9982
10 protsent;0.9982
looma lei;0.9981
23 protsent;0.9981
täiendatud kuju;0.9981
soome 23;0.9981
poeg tall;0.9981
arvatud mesilane;0.9981
arvama näiteks;0.9981
lember ütlema;0.9981
kelder lugu;0.9981
ületama makedoonia;0.9981
toodang näiteks;0.998
ilm homme;0.998
inglismaa 29;0.998
keel hispaania;0.998
protsent belgia;0.998
vanem põlvkond;0.998
kreeka välgukiirus;0.998
õhutemperatuur miinus;0.998
seitsmeteistkümnes euroopa;0.998
puutuma inimene;0.998
mesinik mesitaru;0.998
tegelikult lühinägelik;0.998
29 protsent;0.998
töötukassa juht;0.998
jõnger rakendamine;0.998
jõud elu;0.998
välismaa töötukassa;0.998
lill näiteks;0.9979
abi kreeka;0.9979
tolmeldaja nappus;0.9979
23 7;0.9979
uurimus tulemus;0.9979
murdeuurija jüri;0.9979
kirdemurr vadi;0.9979
angela merkel;0.9979
inglismaa läbiviidud;0.9979
kohanimi pida;0.9979
jääma 13000;0.9979
saksa kantsler;0.9979
inimene varem;0.9978
isad-ema tahtma;0.9978
läänemerereomlane hõimukeel;0.9978
noorhärra hästi;0.9978
pida murdesõnastik;0.9978
suur kasutajaskond;0.9978
naaber kostma;0.9978
linn makedoonia;0.9978
lisa kõneldima;0.9978
kommenteerima tööandja;0.9978
raie veterinaar;0.9978
1 24;0.9977
istuma astuma;0.9977
kaheksa töötaja;0.9977
kell kuu;0.9977
tark ülikool;0.9977
viis kraad;0.9977
belgia 32;0.9977
kaaluma periood;0.9977
nägema euroopa;0.9977
märkama uus;0.9977
14 aastane;0.9976
10 rannik;0.9976
tulemus kahjuks;0.9976
lubama tegelikult;0.9976
võrumaa viljandimaa;0.9976
ala hõrav;0.9976
kaubandussektor näiteks;0.9976
autor vallo;0.9976
meelis pavel;0.9976
islamiriik vaba;0.9976
veterinaar toiduamet;0.9976
igav jänne;0.9976
neli 10;0.9975
kai domeen;0.9975
küpsetama saiake;0.9975
asuma töö;0.9975
hanno pevkur;0.9975
aed lill;0.9975
coop lember;0.9975
kodavererahvas keel;0.9975
tuhat põgenik;0.9975
kuues märts;0.9975
arvama seadus;0.9975
monument surve;0.9975
õhi õlg;0.9974
paluma esmaspäev;0.9974
pits tumedam;0.9974
suremus 10;0.9974
tõrma õmedu;0.9974
keel araabia;0.9974
liikmesriik järgima;0.9974
tall hobusekasvataja;0.9974
lootusetu raha;0.9974
siseminister hanno;0.9974
mesitaru mesi;0.9973
koefitsient kehtima;0.9973
pootsmann esindama;0.9973
sari ilmuma;0.9973
keelenõue vaatama;0.9973
reene leas;0.9973
saiake pits;0.9973
iisaku torma;0.9972
kuus kuu;0.9972
tooma välismaa;0.9972
protsent inglismaa;0.9972
talvi talvitumine;0.9972
kraad ilmateade;0.9972
liik kaks;0.9971
piirang piir;0.9971
olukord euroopa;0.9971
pere 23;0.9971
udune sadama;0.9971
eeter pühapäev;0.9971
fred krieger;0.997
näljane haige;0.997
damaskus bagdad;0.9969
neonikotiin hoidma;0.9969
sugugi roosiline;0.9969
sisserännanud tööotsija;0.9969
vana mees;0.9968
närviline lootusetu;0.9967
jacalgeda makedoonia;0.9967
piir laager;0.9967
keskkonnatingimus tundlik;0.9966
miinus pluss;0.9966
turvaline islamiriik;0.9965
kristi sobak;0.9965
tender jõulud;0.9965
13 meeter;0.9964
kultuur tolmeldamine;0.9964
äksi kihelkond;0.9964
tolmeldama tolmeldamine;0.9964
leiduma idamurdetuumala;0.9963
tööandja rääkima;0.9963
näiteks aed;0.9963
kevad stockholm;0.9962
emeriitdotsent ellen;0.9961
võtma rääkima;0.9955
müügipersonal teenindaja;0.9952
kuu tegelikult;0.9941
ütlema täna;0.9935
kukk rääkima;0.9893
direktor tõnu;0.957
lugu tööjõud;0.9347
