keyphrase;score
esimees karl-erik;0.9988
põhja-korea esmakordselt;0.9988
võib-olla kunstnik;0.9987
põhja-korea kahepoolne;0.9987
igapäevaselt riik;0.9986
nimel säilitama;0.9985
kaotama võib-olla;0.9985
tunnistama põhja-korea;0.9985
nõustuma põhja-korea;0.9984
sündmus võib-olla;0.9984
otsus sisuliselt;0.9984
alustama valimiskampaania;0.9983
põhja-koreal küllalt;0.9983
jaak jõerüütel;0.9983
liider põhja-korea;0.9983
juhan soovitama;0.9983
osalema lõuna-korea;0.9983
võib-olla vahetama;0.9983
põhja-korea tuumarelv;0.9982
ajal 66;0.9982
küsimus juhan;0.9981
justiitsminister ken-mart;0.9981
sõna põhja-koreal;0.9981
kuuluv 95;0.9981
edel lõuna-tuul;0.9981
ken-mart vaheri;0.9981
öö vähene;0.9981
karl-erik stuulberi;0.9981
selge põhja-korea;0.9981
võib-olla kolmveerand;0.9981
programmeeritud helir-valdor;0.998
perekonnaelu korralik;0.998
avalik arvamus;0.998
huvitav tegelikult;0.9979
koostöö väike;0.9979
suurendama lihtne;0.9979
lihtsustatud võib-olla;0.9979
suur rääkima;0.9979
partner jätkama;0.9979
põhja-korea otsus;0.9979
mõtlema lõuna-korea;0.9979
neli üheksa;0.9979
põhja-korea nõudmine;0.9979
koolitatud kohalik;0.9978
181 5;0.9978
välisminister res;0.9978
28 veebruar;0.9978
ringkond pakkuma;0.9978
juht vaatama;0.9978
olukord keeruline;0.9978
ülevõtmisteade 28;0.9978
20 sajand;0.9978
esindaja kinnitus;0.9978
0 5;0.9978
valitsus võib-olla;0.9978
küllalt võimalus;0.9978
läbiminek 22;0.9978
lõuna-tuul neli;0.9977
12 meeter;0.9977
tegelikult tähtsam;0.9977
keskerakond juht;0.9977
soovima kohtuma;0.9977
stabiilne valitsus;0.9977
meeskond suurem;0.9976
välisminister nii-öelda;0.9976
41 konservatiiv;0.9976
32 protsent;0.9976
lõuna-korea kõrge;0.9975
lükkama põhja-korea;0.9975
veenmine sõbralik;0.9975
kõrgem eriti;0.9975
moodustama 60;0.9975
uus eesti;0.9975
kaitsekulutus kindel;0.9974
66 kord;0.9974
10 protsent;0.9974
osalemine pakkumis;0.9974
eesti osa;0.9974
11 euro;0.9974
ajama pakkuma;0.9974
keskerakond kaasamine;0.9974
aeg 20;0.9974
võib-olla isik;0.9974
kritiseerima lõuna-korea;0.9973
juhan uskuma;0.9973
pakutav hind;0.9973
aktsia hind;0.9973
riik seisukoht;0.9973
kuulama kohtunik;0.9973
jätkama alternatiivne;0.9973
miinus kaks;0.9973
13 inimene;0.9973
toompea keeruline;0.9972
mõtestamine ainus;0.9972
vähe antud;0.9972
vanem keit;0.9972
riik areng;0.9972
eksprompt idee;0.9972
kalduma arvama;0.9972
11 -st;0.9971
ida-eesti paiguti;0.9971
saar 12;0.9971
172 11;0.9971
relvastatud isik;0.9971
kokkuvõte reede;0.9971
näitus irooniline;0.9971
valitsus liige;0.997
riik kaitse;0.997
uku toom;0.997
poiss viitsima;0.997
valija valimine;0.997
aasta näiteks;0.997
hansapank kontsern;0.997
mõistuseabielu laskma;0.997
juht esmaspäev;0.997
soovima näitama;0.9969
pangandus usaldusväärsus;0.9969
valge maja;0.9969
swedbank pakkumine;0.9969
pooletunnine vaatus;0.9969
suurem muutus;0.9968
täna börs;0.9968
eile lugema;0.9968
vähene lumi;0.9968
rahvaliit juht;0.9968
kriis toetama;0.9967
pääle programmeeritud;0.9967
skp rootsi;0.9967
valitsus kabinet;0.9967
kolima tulevik;0.9967
muutus loomulikult;0.9967
maakond mõistlik;0.9967
kastan tooma;0.9967
esimene olulisem;0.9966
22 miljard;0.9966
bns tegemine;0.9966
ki tahtma;0.9966
surm 13;0.9966
tekitama olukord;0.9966
tootsen sõna;0.9966
reede 11;0.9965
savisaar leidma;0.9965
koalitsioon koalitsioon;0.9964
osa swedbank;0.9964
peaminister peaminister;0.9964
looma vundament;0.9964
5 kroon;0.9964
töötama meeskond;0.9964
kogunema täna;0.9964
konservatiiv 32;0.9964
kinnitama swedbank;0.9964
maksma nägema;0.9964
tallinn kesklinn;0.9963
pooleli jätma;0.9963
donald rumsfeld;0.9963
kell kuu;0.9963
strink kinnitus;0.9963
juht andré;0.9962
veener unustama;0.9962
harry liivrand;0.9962
port ivar;0.9962
tulumaksureform siduma;0.9962
esindaja sõna;0.9961
vastanduma religioon;0.9961
kinnitus ülevõtmispakkumine;0.9961
publical reformierakond;0.996
keerukas suuremahuline;0.996
infotehnoloogia vald;0.996
-st veebruar;0.9959
seeder isamaaliit;0.9959
protsent iraak;0.9959
mälberg peaminister;0.9959
suhestuma huvitav;0.9959
15993 toimetaja;0.9958
elanikkond saddam;0.9957
hansapank aktsia;0.9957
distsiplineerima oblikas;0.9957
tekitama lihtsalt;0.9955
lõksus ramsfaldi;0.9953
selge rääkima;0.9952
pluss miinus;0.9951
pingeline nädal;0.9951
hoidma sadam;0.995
harry liivrannasoov;0.9946
võtma võtma;0.9945
helir-valdor seeder;0.9945
börs 10;0.9944
lõuna-korea hiina;0.994
võimalik kasutama;0.9934
identiteet käsitlema;0.9933
võtma vastutus;0.993
lõuna-korea jaapan;0.9926
võimalus optimeerimine;0.9904
lihtsalt püüdma;0.9901
täitmine ilmselt;0.9879
julgeolekujõud vastutus;0.9864
väljaütlemine koostöö;0.9788
võtma aeg;0.978
jätkamine uku;0.9692
kond võtma;0.915
