keyphrase;score
küündima väga-väga;0.999
tõeliselt vaba;0.9989
aasta-aastalt langema;0.9989
aasta 1205;0.9989
suunas aasta-aastalt;0.9989
maakond koolivõrgus;0.9989
ümbrik üleandmine;0.9989
koolivõrgus märtsikuu;0.9988
teadusministeerium tähtaja;0.9988
koolivõrgupidaja jätkama;0.9988
majandus olukord;0.9988
19 miljon;0.9988
maa-ala kool;0.9988
statistikaamet 10;0.9988
2002 aasta;0.9988
arvama põhjus;0.9988
riigiametnik edasi-tagasi;0.9988
euro kasutus;0.9987
liit riik;0.9987
teatama kesk-eesti;0.9987
töötama välismaa;0.9987
muutuma oluliselt;0.9987
võrdlema 12;0.9987
hindama hästi;0.9987
edasi-tagasi kamandama;0.9987
külm 27;0.9987
liit otsus;0.9987
omavalitsus liit;0.9987
näiteks pais;0.9987
kahju aasta;0.9987
2020 120;0.9987
töökoht jaanuar;0.9987
toimetaja janek;0.9987
euro 2011;0.9987
liit eesti;0.9987
tegelikult hästi;0.9987
10 aasta;0.9986
esindus juht;0.9986
esitama 15;0.9986
tõus tegelikult;0.9986
piisavalt kiiresti;0.9986
viimane paar;0.9986
kirjeldama natuke;0.9986
aasta kahju;0.9986
2011 nordea;0.9986
2011 118;0.9986
kaasa arvama;0.9986
majandusprogramm sõna;0.9985
jamama maa-ala;0.9985
eesti eri;0.9985
kuuluvus võrk;0.9985
vaba ühiskond;0.9985
19 veebruar;0.9985
näitama kirjeldama;0.9985
ümberkujundamine mirko;0.9985
hotels eesti;0.9985
29 veebruar;0.9984
14 klaasikunstnik;0.9984
suurim möödunud;0.9984
järk-järgult üksmeel;0.9984
kolmas veebruar;0.9984
paar rikkumine;0.9984
ilm veidi;0.9984
konn maa;0.9984
saar 14;0.9984
kahju vaatama;0.9984
tegevus möödunud;0.9984
kriis tagama;0.9984
eesti kultuur;0.9984
kvartal suur;0.9984
möödunud november;0.9984
tegelema valima;0.9983
seitse aasta;0.9983
3 protsent;0.9983
kahju suurus;0.9983
seoses majandus;0.9983
elanik rahulolu;0.9983
150000 töökoht;0.9983
piisama paar;0.9983
märk ühiskond;0.9983
protsent 8;0.9983
25 kraad;0.9983
1205 isik;0.9983
arvama olukord;0.9983
pääs gümnaasium;0.9983
eestlane rahulolu;0.9983
243000 koht;0.9983
ühiskond suunas;0.9983
viis seitse;0.9983
21 24;0.9982
vedaja riin;0.9982
näiteks pärane;0.9982
omavalitsus looma;0.9982
riik itaalia;0.9982
veebruar rahvusringhääling;0.9982
jaanuar idee;0.9982
järjekorranumber 18541;0.9982
aasta ülevaade;0.9981
avatud 19;0.9981
haridusministeerium omavalitsusliit;0.9981
200000 euro;0.9981
liit tervik;0.9981
esitatud küsimus;0.9981
teema kunstnik;0.9981
elama 19;0.9981
18541 stuudio;0.9981
20 25;0.9981
osaühing nordic;0.9981
kreeka võlakoorem;0.9981
liit ühine;0.9981
ratsionaalne teisalt;0.9981
vähenema 2011;0.9981
eriline näitus;0.998
gümnaasium võrk;0.998
rahul 69;0.998
jabe enam-vähem;0.998
2008 231;0.998
maine rikkuma;0.998
kättesaadav toimiv;0.998
meeldima isiklik;0.9979
enam-vähem lootma;0.9979
liikmesriik jätkama;0.9979
32 kraad;0.9979
papadiima kinnitama;0.9979
suur suur;0.9979
süsteem tõhus;0.9979
peipsi kevad;0.9979
vald linnupõhjendama;0.9979
kreeka lõpetama;0.9979
110 suurem;0.9978
peeter volkov;0.9978
klaasikunstnik kairi;0.9978
kell kuu;0.9978
ütlema kuulma;0.9978
uku toom;0.9977
hästi provision;0.9977
riigigümnaasium tallinn;0.9977
gümnaasium põhjus;0.9976
ungari itaalia;0.9976
pentus nentima;0.9976
avaldama 29;0.9976
tekitama kahju;0.9975
kunstnik ülesanne;0.9975
hotels koostöö;0.9975
väga-väga suur;0.9975
olukord kirjeldus;0.9975
ase leidnud;0.9975
teade gaasitarne;0.9975
30 itaalia;0.9975
kriitilisem varasem;0.9975
asi natuke;0.9974
kala kudema;0.9974
täna eurobaromeeter;0.9974
hästi hästi;0.9974
maksma alahindama;0.9974
kultuuriminister sõna;0.9974
rääkima haridus;0.9973
otsustama paigutama;0.9973
orgusaar lisama;0.9973
tns emori;0.9972
kevad toimuma;0.9972
enn kunila;0.9972
liis lass;0.9971
võtma gümnaasium;0.997
mullu november;0.9968
lisama näitus;0.9968
asutus toetus;0.9966
jaak aaviksoo;0.9963
usa majandus;0.9962
lõpp seis;0.9962
jaanuar algus;0.9961
seisma kümme;0.996
keskkond looduskaitse;0.9956
15 jaanuar;0.9955
piirkonniti kättesaadav;0.9954
kasutatav riik;0.9952
8 3;0.9952
kahju tekitamine;0.9952
14 17;0.9951
kutseharidus omavalitsus;0.9944
näida kutseharidus;0.9943
kinni maa;0.9941
tähtaja seisukoht;0.9924
haridus teadusministeerium;0.9921
eesti oluline;0.9915
veebruar kultuuriministeerium;0.9908
kunstnik tegelikult;0.9908
looma jaanuar;0.9895
toimetaja uku;0.9885
kahjum kultuuriministeerium;0.9884
üldse lihtsalt;0.9854
27 32;0.9845
koostöö muuseum;0.9743
riik võtma;0.9646
inimene loomulikult;0.9548
tegelikult aru;0.9535
saavutama ministeerium;0.9432
ootama haridusministeerium;0.9253
koostöö raske;0.8852
loomulikult aru;0.8361
