keyphrase;score
neli viis;0.999
põhja-ameerika tooma;0.999
elama võimalikult;0.999
grupp tegutsema;0.999
tühi jäänud;0.9989
jõudma lõpuks;0.9989
juhtuma parim;0.9989
aeg-ajalt maailm;0.9989
põhi mais;0.9989
300000 aasta;0.9989
juhtuma maa;0.9989
eesti keel;0.9989
aasta 1750;0.9989
vaatama sõda;0.9989
jõud toit;0.9988
suutma võib-olla;0.9988
inimene ravaldane;0.9988
juht kirjeldama;0.9988
rahvaarv 1627;0.9988
inglane veis;0.9988
iisrael jällegi;0.9988
tagajärg tekkinud;0.9988
kiiresti oluliselt;0.9988
kohalik probleem;0.9988
areng võib-olla;0.9988
julm juht;0.9988
olu tühi;0.9988
uus-guinea kõrgmaa;0.9988
inimene vähem;0.9988
ütlema juht;0.9987
kuulama pidevalt;0.9987
kohalik põhjus;0.9987
näiteks uus-guinea;0.9987
maakera 400;0.9987
ütlema lõpptulemus;0.9987
karu jõgi;0.9987
põhja-ameerika tasandik;0.9987
20 sajand;0.9987
inimene lahku;0.9986
huumusekiht ostma;0.9986
arvukam inimene;0.9986
1821 seitse;0.9986
tapma lubama;0.9986
võtma suur;0.9986
hruštšovi-aegne uudismaa;0.9986
25 protsent;0.9986
elama erakordselt;0.9986
areng väljakujunemine;0.9986
september 2001;0.9986
meeter paksune;0.9986
sugugi uus;0.9986
-te aasta;0.9985
1750 1850;0.9985
lorentz kiili;0.9985
sarnasus kari;0.9985
austraalia aborigeen;0.9985
andma valmistama;0.9985
taltsutamine paraku;0.9985
aasta tagune;0.9985
teisisõnu inglismaa;0.9985
hukka inimene;0.9985
1800 seitsmekümnes;0.9985
territoorium lõvi;0.9985
juurdekasv iirimaa;0.9985
šimpans elu;0.9985
kinnitus kristlik;0.9985
grupp territoorium;0.9985
pigemini ütlema;0.9985
müüt võib-olla;0.9984
väitma põhja-ameerika;0.9984
1798 aasta;0.9984
aasta aasta;0.9984
ühiskond mõtlema;0.9984
vitšab wrangham;0.9984
hävitama 1845;0.9984
kuus miljard;0.9984
nisu importimine;0.9984
saar näiteks;0.9984
analüüs rääkima;0.9984
vähem tervislik;0.9984
lahing afganistan;0.9984
õilis metslane;0.9984
nägema põhiliselt;0.9983
1627 aasta;0.9983
euroopa lõuna-dakota;0.9983
aasta lõpp;0.9983
1950 grupp;0.9983
aasta del;0.9983
sajand algus;0.9983
veerandsõda hukkumine;0.9983
aeg hispaanlane;0.9983
möllanud orkaan;0.9983
8 laps;0.9983
importimine iirimaa;0.9983
mudel aeg;0.9983
relv täpselt;0.9983
mõtlema lohutavaman;0.9983
sajand 20;0.9982
võtma hruštšovi-aegne;0.9982
vaja 1998;0.9982
iirlane surema;0.9982
toidunapp normaalne;0.9982
chain kuudal;0.9982
vahend vaatama;0.9982
sundima sunnik;0.9982
inimene areng;0.9982
märgatav tagajärg;0.9982
18 sajand;0.9982
kombel liiv;0.9982
areng jätma;0.9982
toomas toomas;0.9981
1845 46;0.9981
võtma kesk-ameerika;0.9981
jaanalinn kombel;0.9981
maa ker;0.9981
eesti 1868;0.9981
asi juur;0.9981
turist minek;0.9981
toit vähem;0.9981
siga nisu;0.9981
seenhaigus roostehaigus;0.9981
näljane supernäljane;0.9981
mäng inimene;0.9981
leitud 300000;0.9981
kuu 11;0.998
aasta hiljem;0.998
piisale küttima;0.998
pilt selgem;0.998
sõda kandis;0.998
kari territoorium;0.998
meri marmara;0.998
asukoht uurimus;0.998
hobune terane;0.998
8542 70;0.9979
mõjutama igapäevaelu;0.9979
50 60;0.9979
toimetaja martin;0.9979
aasta avaldatud;0.9979
inimliik lahti;0.9979
euroopa elanik;0.9979
isakaru karu;0.9979
jube sada;0.9979
tooma toit;0.9979
ütlema vastupidi;0.9978
1880 1950;0.9978
ravaldane tapma;0.9978
miljon 1821;0.9978
kesk-euroopa leitud;0.9978
nõukogu liit;0.9977
nägema egeus;0.9977
400 miljard;0.9977
tegelikult iirimaa;0.9976
19 sajand;0.9975
oliiv viinapua;0.9975
jubedalt jube;0.9975
toit maa;0.9975
siduma ülistama;0.9975
iroonia maltus;0.9975
võtmine grupp;0.9973
areng areng;0.9973
parem relv;0.9973
täpselt sihtima;0.9973
aasta oktoober;0.9972
doktor toomas;0.9972
võtma grupp;0.9972
aborigeen kõrb;0.9972
relv kesk-euroopa;0.9971
46 aasta;0.997
lõuna-euroopa suurendama;0.9969
11 september;0.9969
toit tootmine;0.9968
paar tuntum;0.9967
maa 18;0.9967
elama aeg-ajalt;0.9967
sissetoomine lõuna-euroopa;0.9967
täiskasvanud mees;0.9966
jäänud maa;0.9965
piir hiljem;0.9965
venezuel vihmamets;0.9964
ajal võtma;0.9961
muutus inimene;0.996
miljon poolteist;0.9956
võib-olla kaks-kolmsada;0.9953
lõuna-dakota rändama;0.9946
kesk-ameerika mets;0.9945
põhjus kohalik;0.9945
konflikt suhteliselt;0.9942
seitsmeaastak lõpp;0.9938
1500 -te;0.9938
tegelikult inimene;0.9933
nimetama paar;0.993
afganistan kesk-aafrika;0.9929
oktoober lõpp;0.9925
võtma inimene;0.9908
9 8;0.987
maa võtma;0.9862
avaldatud esse;0.983
keeruline kasutama;0.9812
toimunud muutus;0.9755
tehnoloogia kättesaadav;0.9614
