keyphrase;score
püüdma kiiresti;0.9987
rääkima ema;0.9986
võtma kon-tiki;0.9985
kon-tiki ekspeditsioon;0.9984
vastasema kartma;0.9983
mõtlema isa;0.9983
kõhn jäänud;0.9983
jonnakalt rääkima;0.9983
vapper mees;0.9981
ema käsi;0.9981
lumi 100;0.9981
ütlema ema;0.9981
täna esimene;0.9981
100 otse;0.9981
teadma jätkama;0.998
tunduma toiming;0.998
rääkima kordasem;0.998
seisma kitsas;0.998
otse nägu;0.998
lugema tahtma;0.998
jätkama tasakuit;0.998
pealinn ütlema;0.998
ema tund;0.998
igapäevane öö;0.9979
poeg pealinn;0.9979
ema isa;0.9979
ema laskuma;0.9979
isa läbipaistev;0.9979
jõudma küsima;0.9979
lugema luup;0.9979
ema püüdma;0.9979
rebima sõna;0.9979
ema kõvasti;0.9979
jääma ütlematult;0.9979
teadma ema;0.9979
rääkima rääkima;0.9978
hobune kodu;0.9978
libe nuga;0.9978
kõrv torm;0.9978
suruma nägu;0.9978
seisma ema;0.9978
tund hoidma;0.9978
kaetud lauts;0.9978
maja järelastama;0.9978
isa asetama;0.9978
meeldima ütlema;0.9978
teadma tahtma;0.9978
jääma ütlema;0.9978
karjuma kord;0.9978
rääkima vastasema;0.9978
rääkima küsima;0.9978
viimane aeg;0.9978
luup võtma;0.9977
lauts lebama;0.9977
tahtma karjuma;0.9977
võtma lamp;0.9977
aeg tahtma;0.9977
lahkuma tuba;0.9977
aitama kordama;0.9977
õde pöörduma;0.9977
tahtma lugema;0.9977
võpatama teadma;0.9977
maa täna;0.9977
puu lõuna;0.9977
rääkima käsi;0.9977
hilja jõudma;0.9977
käsi rind;0.9977
sirguma torm;0.9977
ootama koer;0.9976
teadma teadma;0.9976
lõpetama sada;0.9976
tunduma kõndima;0.9976
kordama suruma;0.9976
hästi lugema;0.9976
tabama rabandus;0.9976
lebama isa;0.9976
teadma kord;0.9976
sageli kergem;0.9976
pisar langema;0.9976
pöörduma maja;0.9976
nägu lööma;0.9976
hommik puu;0.9976
üldse lugema;0.9976
lamp nina;0.9975
lugu ümberringi;0.9975
tagatuba uks;0.9975
torm paiskama;0.9975
endamisi pikem;0.9975
kodu dalama;0.9975
pudrupada maantee;0.9975
hilinenud inimene;0.9975
sõna tükk;0.9975
kuus vapper;0.9975
tuba õu;0.9975
ema käsivars;0.9975
nutma isa;0.9975
ema küsima;0.9975
nägu isa;0.9975
suutma lõpetama;0.9975
süüdlane lootusetult;0.9975
ema täna;0.9975
jääma isa;0.9974
kaenal võpatama;0.9974
suruma käsivars;0.9974
õde juhtuma;0.9974
silm veerema;0.9974
lugema johan;0.9974
reisijutt nägema;0.9974
ema nägu;0.9974
mees igatsema;0.9974
kitsas libe;0.9974
hoog tasakummardus;0.9974
uks lahti;0.9974
ahi mõtlema;0.9974
öö jääma;0.9974
ema aitama;0.9974
dalama puu;0.9974
maa kuus;0.9974
inimene tuba;0.9974
kiiresti võtma;0.9973
hiiglasuur pudrupada;0.9973
aken kuuseoks;0.9973
hoidma hingamistagane;0.9973
kuri tõrrelema;0.9973
avama 209;0.9973
ootama tahtma;0.9973
kord viinaklaas;0.9973
isa vingelt;0.9973
lakkuma tundma;0.9973
siht tabama;0.9973
koorem sületäis;0.9973
selg komistama;0.9973
tuba soojem;0.9973
vingelt rei;0.9973
kuuseoks kaetud;0.9973
läbipaistev kõhn;0.9973
isa hommik;0.9973
paistma maa;0.9973
vaatama pöörlama;0.9973
laud lahtine;0.9973
kirjev tänav;0.9972
täismees jällegi;0.9972
jutustama õde;0.9972
johan saar;0.9972
viinaklaas lööma;0.9972
kõndima nuga;0.9972
kõndima linn;0.9972
pihk teadma;0.9972
tuisk pöörama;0.9972
langema isa;0.9972
ekspeditsioon avama;0.9972
kohmetult kohmetult;0.9971
torm rebima;0.9971
lehekülg lehekülg;0.9971
ütlema ärritama;0.9971
hoidma ;0.9971
linn kirjev;0.9971
käsivars tugevasti;0.9971
hääl jutustama;0.9971
istuma ahi;0.9971
õhetama korraga;0.9971
igatsema kummarduma;0.9971
hoidma ema;0.9971
teadma nutma;0.9971
rääkima õuevärav;0.997
nuga selg;0.997
paar päev;0.997
sosinal torm;0.997
harva lausuma;0.997
lahti aken;0.997
ütlema tahtma;0.997
tooma isa;0.9969
lõuna tooma;0.9969
soojem istuma;0.9969
hüppama püüdma;0.9969
sirge siht;0.9969
kuri torelema;0.9969
rei koorem;0.9969
-lt lehekülg;0.9968
tooma hobune;0.9968
leegitsev ahi;0.9967
libe läikiv;0.9967
rabandus hoog;0.9967
soojem soojem;0.9966
rada sirge;0.9966
nägu mets;0.9966
tasakuit ootama;0.9966
tuisk hiiglasuur;0.9966
tükk komistama;0.9966
tahtma meeldima;0.9965
tuba külm;0.9965
koer hüppama;0.9964
raamat võtma;0.9964
hoidma kordasem;0.9964
keesma tuisk;0.9963
kiilasjää libe;0.9962
ähmaselt nägema;0.9959
209 -lt;0.9951
võtma käsi;0.9866
ema võtma;0.9703
