keyphrase;score
kivikivi liiv näol;0.8609
Hampshire lõiga astroloog;0.8582
mõte teaduslik täna;0.8448
mõte vastuvõtt suurepärane;0.8439
kanakasvatus paisatud Sydney;0.8434
ühesõnaga halb mõte;0.8416
päev Linziin lennuk;0.8415
näol jumal asi;0.8398
kuu sõitma laev;0.8391
vaatama elektoraat grafitt;0.8375
neli päev Linziin;0.836
parem mõte vastuvõtt;0.8359
meeldima jõudma farm;0.834
New Hampshire lõiga;0.8334
ava igav Põhja-Queensla;0.8328
parem kivikivi liiv;0.8328
russalka Pirita rand;0.8328
mõte XI mõtlema;0.8309
ligemalt mõte XI;0.8301
Toompea russalka Pirita;0.8292
elektoraat grafitt võtma;0.828
Linziin lennuk sõitma;0.8274
veebidu eesti küla;0.827
rong nägema ilus;0.8265
pealmine elama Sydney;0.825
sõitma laev austraalia;0.8241
pärnakas Thompson memme;0.8233
meel meel praegane;0.8232
Eesti selts kirik;0.8219
Põhja-Queensla ilus Žigulid;0.8218
100 aeg võimalik;0.8217
tavaline aeg võib-olla;0.8215
60 miil kaugel;0.8208
mererand parem kivikivi;0.8205
farm äri sissetulek;0.8204
jälle kuu aeg;0.8204
Austraalia maastik park;0.8195
nägema täitsa meeleliigutus;0.8187
tervis enamik parandamine;0.8185
Austraalia savik Parkman;0.8183
Parkman eestlane päev;0.8178
sünnikoht majandus lihtsalt;0.8165
lõiga astroloog Austraalia;0.8156
Sydney Melbournei suurem;0.8152
vastuvõtt suurepärane elu;0.8145
Sydney inimene tuttav;0.8144
äri sissetulek selk;0.8144
rahuland vaatama põhjalikult;0.8143
igav Põhja-Queensla ilus;0.814
küla kutsetama silp;0.8135
Sydney veebidu eesti;0.8133
küpsema mõte võtma;0.8132
Pirita rand külastama;0.813
tuttav Austraalia savik;0.8128
vand hormatsestama jällegi;0.8125
otsetee ligemalt mõte;0.8124
päiksevann võtma tõsi;0.8121
suurepärane elu aeg;0.8119
Thompson memme eriti;0.8118
100 töö metsatöö;0.811
nägu tuttav Austraalia;0.8105
hästi säilima hea;0.8105
reisija jõud hästi;0.8105
Siidon neli päev;0.8101
vand korraldama Austraalia;0.8099
jõudma farm äri;0.8095
nägema ilus roheline;0.809
selts kirik kiitmine;0.8089
kena Tallinn tuttav;0.8087
jääma napp nägema;0.8087
Must meri kuurort;0.8086
hormatsestama jällegi vand;0.8083
selk elama täitmine;0.8075
London otsetee ligemalt;0.8075
huvitav kanakasvataja Austraalia;0.806
asi maksma päev;0.8059
kanakasvatus vaatama käima;0.8058
aeg võimalik nägema;0.8057
päev hoolitsema Austraalia;0.805
õpetlik ilm paha;0.8049
Inglismaa käe-jalg Austraalia;0.8045
Žigulid Männad kuus;0.8042
veda Austraalia maastik;0.8039
käe-jalg Austraalia kaugel;0.8036
päev Eesti kodakondsus;0.8031
raha mäletama aimdus;0.8028
sooma Siidon neli;0.8026
hästi asi ütlema;0.8026
austraalia kanakasvataja härralait;0.8024
elu linn väike;0.8023
tervis hästi säilima;0.8021
ilus Žigulid Männad;0.8018
väliseestlane elama lähemal;0.8018
kena mererand parem;0.8015
