keyphrase;score
Sepra Juljana Delman;0.8804
Delman Karl toomingas;0.8765
büroo sekretär Hendrik;0.8726
Voldemar säss Oskar;0.8715
küsimus Ill büroo;0.8689
võitlus Päts Laidoner;0.8672
Juljana Delman Karl;0.8668
Paul Kerda Voldemar;0.8654
sündmus areng mõte;0.864
sekretär Hendrik Allik;0.8613
de facto dejuur;0.8586
Ill büroo Tallinn;0.8583
Oskar Sepra Juljana;0.8551
Kerda Voldemar säss;0.8549
Paas Ludmilla Ausmaa;0.853
Petreermanarbon Paul Kerda;0.8522
küsimus Syyenne kõrvuti;0.8521
töötav rahvas ühtsusrühm;0.8513
Joosep Saat Johannes;0.8501
Saat Johannes küpan;0.85
üpris soojus ärkamine;0.8475
asetäitja kindral Rec;0.8464
facto dejuur tunnustamine;0.846
Päts Laidoner uluots;0.8442
sarnane Hill büroo;0.8441
võitlusvõimeline tegutsemine olukord;0.8434
juhtiv jõud äriringkond;0.8431
arutatav küsimus ülisuur;0.8413
välispoliitiline isolatsioon mõte;0.841
parteikonverents küsimus Ill;0.8403
Peeter Petreermanarbon Paul;0.8393
areng mõte optimist;0.8392
Uksakus õlg irvitamine;0.839
büroosak büroo jäädulima;0.8373
sõprus koostöö nõukogu;0.8366
nõupidamine parteikonverents küsimus;0.836
poliitiline eesmärk Päts;0.8354
enerilisem töö ametiühing;0.8353
tulevik range konspiratsioon;0.8352
Lauristin Peeter Petreermanarbon;0.8338
säss Oskar Sepra;0.8336
Johannes Lauristin Peeter;0.8335
kirjutis õpetama Nõukogu;0.833
tegelikult nägema haigus;0.8326
Berk de mäletatavasti;0.8326
organisatsiooniline küsimus aruanne;0.832
andlikkus aktsioon sügavam;0.8317
marksistlik töörahvaühendus grupp;0.8314
Hendrik Allik 1000;0.8313
sisepoliitiline võitlus Eesti;0.8313
Panaloosund Päts valitsus;0.8312
lõpp sõjavägi staabiülem;0.8307
Ühinge idee poliitika;0.8301
Nõukogu Liit sõlmitud;0.83
varjatud ruum pidenem;0.8296
eesmärk saavutamine Balti;0.8294
tunnustamine de facto;0.8294
kommunistlik parteipoliitika õigsus;0.8292
kutse põhjal põrandaalune;0.8291
Soodoma Gomorra ütlema;0.8291
büroo kutse põhjal;0.8291
organisatsiooniline küsimus Syyenne;0.8287
võit lävi rahvas;0.8285
töötav rahvas võitlus;0.8271
Hill büroo poliitiline;0.8269
büroo poliitiline olukord;0.8268
idee poliitika režiim;0.8266
vabadus lõpp politseirežižine;0.8266
rääkima nakkus Uksakus;0.8259
Leimann nii-öelda mälestus;0.8254
Türi päevauudis täna;0.8253
illegaalne büroo sekretär;0.825
võit langema võitlus;0.825
jõud äriringkond esindaja;0.8243
lõpuks surmaoht endiselt;0.824
kindel heliisolatsioon tähelepanu;0.8237
kaalne büroosak büroo;0.8235
öeldud riigikord kardianaatsa;0.8231
rahvas ühtsusrühm ametiühing;0.8227
spordiselts kultuuriorganisatsioon vell;0.8226
pahempoolne sotsialist mõju;0.8226
tööpuudus järsku suurenemine;0.8225
astuma ühendus Nõukogu;0.8223
Tartu alkoholismivastane kultuuriühing;0.8222
kalduma registreeritud põhikiri;0.8222
leidma konverents läbiviimine;0.8222
vaesem kohutav inimene;0.822
konverents läbiviimine aeg;0.8218
põnev poliitiliselt mõtlev;0.8217
poliitika töölisühing leping;0.8217
nõndanimetatud marksistlik töörahvaühendus;0.8216
vähem kuulekas maa;0.8207
liitlane marksistlik töörahvaühendus;0.8204
aktsioon sügavam mõte;0.82
seltsimees ülesanne töötav;0.8195
enam-vähem laiem rahvarinne;0.8193
punane kihutuskirjandus eesti;0.8192
Allik 1000 939;0.8191
diktatuur ülesanne number;0.8187
Gomorra ütlema järeleandmine;0.8185
esindatus arutatav küsimus;0.8185
majanduselujuht kartma jõupingutus;0.8184
vanem nõukogu spordiselts;0.8183
ühtsusrühm ametiühing kontaktkomisjon;0.8183
rahvusvaheline olukord põnev;0.818
küsimus arutama olukord;0.8179
surnud seltsimees Johannes;0.8176
katse võim jõud;0.8173
alkoholismivastane kultuuriühing tööline;0.8173
sotsialist mõju ütlema;0.8171
isolatsioon mõte vajadus;0.8169
töörahvaühendus pahempoolne sotsialist;0.8167
selge sügama asi;0.8166
majanduslik raskus Päts;0.8165
laialdane nõupidamine parteikonverents;0.8164
ärkamine soojus töötav;0.8164
küsimus aruanne koht;0.8163
rahvas võitlus lähem;0.8162
Johannes Leimann nii-öelda;0.8161
sõda puhkema sõda;0.8157
parteipoliitika õigsus tunnustamine;0.8156
vabadus kodanlus ülesanne;0.8154
käik tegelikult nägema;0.8152
turuvõimalus edasine vähenemine;0.815
sõda tõmbama sõjakeeris;0.815
balti riik paratamatu;0.8145
sügavam mõte aasta;0.8137
keskkomitee kaalne büroosak;0.8137
üleskutse riik majanduselujuht;0.8134
lõpp politseirežižine nõudmine;0.8134
mõte aasta töörahvas;0.8131
lihtne tööinimene nägema;0.813
Tallinn Tartu Türi;0.8126
kodanlus käeraud suukorv;0.8124
vormitäide erutav meeldejääv;0.8124
võitlus Eesti kohalviibimine;0.8124
sõjakeeris avaldama mõju;0.8124
tihe sõprus koostöö;0.8123
koostöö huvi oluline;0.8121
kaks küsimus nimelt;0.8119
raskem rahvas toidulaug;0.8119
mõeldud nõupidamine konverents;0.8119
jõud jääma järjest;0.8116
Kaubandus-Tööstuskoja juhtiv jõud;0.8114
Ludmilla Ausmaa nimi;0.811
võitlema Tallinn Tartu;0.8109
aasta kuu küsimus;0.8108
asi käik tegelikult;0.8105
soojus ärkamine soojus;0.8103
kardianaatsa muutmine vajadus;0.8101
poliitiline nõudmine paratamatult;0.8101
agitatsioon võimalus märgukiri;0.8097
uus Soodoma Gomorra;0.809
ametiühing paradoksaalne olukord;0.809
võim tugev aasta-kaks;0.8089
sõda puhkema varsti;0.8086
kultuuriühing tööline avalik;0.8086
Pattaya organisatsioon Lauristin;0.8085
selgelt tihe sõprus;0.8083
Sepa eesistumine nõupidamine;0.8081
avaldatud põhimõte tele;0.8079
võrdlemisi kindel heliisolatsioon;0.8071
Karl toomingas emmeline;0.8071
töörahvas legaalne ajakirjandus;0.8069
haletsemine vaeseke tööline;0.8068
muutmine tööline revolutsiooniline;0.8068
küsimus ülisuur tähtsus;0.8068
uus jõud ärkamine;0.8067
viima võitlus Päts;0.8066
nägema haigus sarnane;0.8065
kassiahastus kodanlik leer;0.8064
tormikiirus ajama sõda;0.8062
riik siseasi garantii;0.8057
vanem vanem nõukogu;0.8056
seisma võit lävi;0.8056
kutsuma laialdane nõupidamine;0.8052
kontaktkomisjon nägema aktsioon;0.805
õieti legaalne töölisorganisatsioon;0.8048
nõupidamine võtma osa;0.8046
täis olu aeg;0.8046
heliisolatsioon tähelepanu äratama;0.8042
osa sisepoliitiline võitlus;0.804
majandusministeerium moodustatud tööturg;0.8039
kindral Jaakson luureosakond;0.8035
Rec Läti Läti;0.8029
määrama isamaaliit rahvuslane;0.8026
siiamaani saatma seniitkahur;0.8023
aprillikonverents konverents osaleja;0.8023
nägema aktsioon esmajoones;0.8021
Eesti Läti ühine;0.8016
konverents toimuma möödunud;0.8011
siht õhutama sallimatus;0.8006
august keskpaik tade;0.8005
siseasi garantii olukord;0.8004
kalender kalender päev;0.7999
ajaleht kommunist partei;0.7994
kindlasti kongress tähendus;0.7983
peegeldama taotlus nõudmine;0.7974
aeg öeldud riigikord;0.796
töönädal kolm päev;0.7878
