keyphrase;score
Kuudal Vitšab Wrangham;0.8811
põhiline järeldus LeBlanc;0.8686
Wrangham primatoloog viimane;0.868
mõte üpris masendav;0.8568
sissekäik veekogu Homeros;0.8558
näljahäda Eesti märkimisväärne;0.8553
del Euroopa Lõuna-Dakota;0.8551
sõda ökoloogiline afiline;0.855
Steven lõplank abikaasa;0.8549
karjatamine nõlv põllundus;0.8545
mõistus arvama šimpans;0.8522
erosioon mudel nägema;0.8516
mõistus sotsiaalne struktuur;0.8499
mudel nägema Egeus;0.8495
väljakujunemine tulemus mõte;0.8489
järeldus LeBlanc jõudma;0.8489
Iirimaa mõistma asi;0.8476
šimpans tapmine lõppev;0.8473
suurteos epo iilia;0.8469
häving inimloomus areng;0.8451
Chain Kuudal Vitšab;0.8438
võitlemine vaja mõistus;0.8437
dramaatiline üleujutus häving;0.8414
mõttetu tihtipeale lausa;0.8408
võib-olla nõlv põllundus;0.8402
aeg toidupuudus nõukogu;0.8401
ökoloogia ökoloogiline häving;0.8401
mõjutama igapäevaelu absoluutarv;0.8393
šimpans elu looduslik;0.8389
klassikaline näide Hute;0.8389
ökoloogiline afiline kalduvus;0.8371
laul täis fort;0.8366
lõpp piirkond möllanud;0.8366
käima karjatamine väitma;0.835
ökoloogiline häving inimloomus;0.835
ellujäämine vahend sõda;0.8344
kaugemalt Chain Kuudal;0.8341
kõrgendik tekitama erosioon;0.8341
puur nägema toit;0.8338
lühikene aeg lõpp;0.8333
esiajaloolane näiteks Lorentz;0.8329
tööstusrevolutsioon algus õitseng;0.8325
Vitšab Wrangham primatoloog;0.8324
inimkeha evolutsioon määrama;0.8322
jääma põhiline järeldus;0.8315
Tarbanell väin sissekäik;0.8309
asi rühm võitlemine;0.8307
Põhja-Ameerika tasandik ellujäämine;0.8306
lõppev rünnak vähene;0.8304
rünnak vähene imetaja;0.8302
nägema toit kättesaamine;0.8291
Trooja sõda täielikult;0.8289
Trooja sõda tänane;0.8289
käik jälle Trooja;0.8288
Iirimaa teisisõnu Inglismaa;0.8284
käima kainestama ajaraamat;0.8283
näima karjaviisiline jaht;0.8282
väike mikroneesia saar;0.828
kõrb eskim Arktika;0.828
koosmõju väline põhjus;0.8277
paik Madagaskar Ühendriik;0.8275
teisisõnu Inglismaa eliit;0.8275
üleujutus häving näitama;0.8275
konflikt Iirimaa mõistma;0.8273
Must meri Marmara;0.8272
Venezuel vihmamets Janomaama;0.8264
Iirimaa kliima perekond;0.826
toitumine tervis mõte;0.8258
möllanud orkaan imidž;0.8253
vähem arukas protsess;0.825
struktuur puhvertsoon üllatusrünnak;0.8249
Segevus Must meri;0.8248
supernäljane karm Põhja-Ameerika;0.8248
muutus perioodiline võib-olla;0.8247
afiline kalduvus vältimatu;0.8246
näiteks Uus-Guinea kõrgmaa;0.8243
miljon ütlema Iirimaa;0.8243
paraad näide tänapäev;0.8242
õnn theriit elama;0.824
aborigeen kõrb eskim;0.8234
püss suur tasandik;0.8227
suurepärane raskesti tabatav;0.8225
imidž tekitama dramaatiline;0.8223
tänapäev tundma Isarlik;0.8221
ilus paraad näide;0.8221
miljon suur osa;0.8214
põhiliselt oliiv viinapua;0.8214
piirkond möllanud orkaan;0.8213
uskond psühholoogiliselt mõistetav;0.8213
karm Põhja-Ameerika tasandik;0.8209
ütlema loom karjatamine;0.8208
Austraalia aborigeen kõrb;0.8203
Maltus teooria õigem;0.8201
maa kandejõud mäng;0.82
päev uudis teade;0.82
kalapüügikoht ajama jäis;0.8199
rahu väike mikroneesia;0.8193
jääma põlvkond toit;0.819
rühm võitlemine vaja;0.8189
kaasnäht usk muiste;0.8188
Janomaama möödunud sajand;0.8188
aastakümme jälgima šimpans;0.8188
Euroopa Lõuna-Dakota rändama;0.8188
põhjus kohalik probleem;0.8186
karjatamine väitma Põhja-Ameerika;0.8186
jõgi parem kalapüügikoht;0.8173
hetk nägema sõda;0.8171
teos tööstusrevolutsioon algus;0.8166
vastik võitlus kaasnähtus;0.8163
kandejõud mäng inimene;0.8163
eskim Arktika sõda;0.8163
puhvertsoon üllatusrünnak vangistatud;0.8161
põllundus paljandama kõrgendik;0.8161
algus sünnitama utteriit;0.8157
mäng inimene paljunemisvõime;0.8155
tegur koosmõju väline;0.8152
Lõuna-Dakota rändama ususekt;0.8152
ikaldus aasta põud;0.8151
varane homi niit;0.8151
meri ühendav Tarbanell;0.815
ühiskond etnograaf info;0.8143
Arktika sõda suhteliselt;0.8142
müüt rahumeelne õilis;0.8141
raplus müüt rahumeelne;0.8141
lääneosa Segevus Must;0.8139
suuremamõõtmeline rahvastik kasv;0.8136
algama kaugemalt Chain;0.8135
osa inimene mõistus;0.8134
rändama ususekt 19;0.8134
rääkima jutt Rwanda;0.8134
juur põhjus võib-olla;0.8133
viskama tants Challi;0.8132
nõlv põllundus tagajärg;0.8132
analüüs rääkima sõda;0.8131
jääma lugu põllupind;0.813
ressurss nappus nälgimine;0.8129
heitma kasvav arukus;0.8128
toiduallikas lähem vaatlus;0.8128
Marmara meri ühendav;0.8128
Iivata hämmastav kiirus;0.8126
viinapua kasvama muundunud;0.8124
idealiseerima Ameerika indiaanlane;0.8122
päevauudis sõdima terroriakt;0.8122
toit viimane nälg;0.8122
tasandik koht piison;0.8118
aasta Steven lõplank;0.8115
kõrgmaa asukas Venezuel;0.8114
käituma suur sarnasus;0.8108
keskkond sõda analema;0.8108
paljunemisvõime inimene Iivata;0.8106
sõda analema kulg;0.8106
mõte ellujäämine piir;0.8105
misjonär metsik Ameerika;0.8103
iibel heaolu kasv;0.8102
ütlema Iirimaa rahvaarv;0.8102
Kesk-Aafrika Balkan põhjus;0.8101
kõla linn usuteadus;0.81
probleem kompleks analüüs;0.81
kuulama pidevalt päevauudis;0.8099
elanikkond suur iibe;0.8097
lõpp sobiv Iirimaa;0.8097
nälgima vaatlema päev;0.8094
veekogu Homeros kirjeldus;0.8092
Lõuna-Euroopa suurendama manner;0.8092
näli näljasurmavorm toidunapp;0.8091
joon areng areng;0.8086
kahekümnekordne juurdekasv väikene;0.8084
kiire juurdekasv Iirimaa;0.8079
erosioon piisama laht;0.8077
nälg miljon inimene;0.8075
jaanalinn kombel liiv;0.8074
ajama harg kaljuserv;0.8072
tsükliline pikaajalisem muutus;0.8072
paraku meeldiv mõtlema;0.8072
asi juur põhjus;0.8071
erinev paik Madagaskar;0.8071
asi kliima ilmastik;0.807
ala hoidev käitumine;0.807
viimane nälg Eesti;0.8067
kulg tuur kaasnäht;0.8064
viletsam olu tühi;0.806
tagasisidestatud evolutsiooniprotsess joon;0.8059
mõistetav inimene loom;0.8055
nägema Egeus meri;0.8051
päeviti märgatav tagajärg;0.8051
tõeter tegelikult inimene;0.805
Toomas Maltus 1798;0.8048
prohvetlik teos tööstusrevolutsioon;0.8041
iibe soodne tingimus;0.8036
nälg Eesti 1868;0.8033
inimene vähem drastiline;0.8025
piltlikult ütlema jaanalinn;0.8022
uudismaa ülesharimine uudismaa;0.8021
näitama ameeriklane probleem;0.8018
maailm konflikt suhteliselt;0.8017
toidutransport paranemine piirkond;0.8005
aasta aeg arvamine;0.7997
meeldiv mõtlema lohutavaman;0.7994
areng võib-olla toidutransport;0.7984
aasta õnn theriit;0.7966
