keyphrase;score
jõulurõõm king otsimine;0.8299
ennist mainitud jõulurõõm;0.827
jõulud rahuaeg suurepärane;0.8264
sise rahu maa;0.8248
maailm probleem jõulud;0.822
sündmustevaene kyll jõudma;0.8203
uhkus rõõm ühiskond;0.8178
Maarja Maarja jõulud;0.8148
nõu sissetulek hüvang;0.8145
rahuaeg suurepärane võimalus;0.8118
müttama tavapärane oluliselt;0.8106
jõuluaeg heategevus asi;0.8095
hea ilus võimalik;0.8094
jõulud rahuaeg rääkima;0.8094
jõudma annetamine normaalne;0.8084
kodu kaunistamine jõulukaart;0.8083
jõulud tegelikult rahuaeg;0.808
võimalus elu kahjuks;0.8057
elu kahjuks süsteem;0.804
ühiskond jõudma annetamine;0.8039
mõte soojus valgus;0.8019
heategevuslik võtma salgama;0.8019
esitama jõulud tegelikult;0.8018
kokkuvõtmine jääma aeg;0.8014
piparkoogiküpsetamine pidev meeldetuletus;0.8013
tegutsemisaeg müttama tavapärane;0.8004
soov õhk kyll;0.7994
tavapärane oluliselt kõrgem;0.7987
mainitud jõulurõõm king;0.7982
õhk kyll vahva;0.7977
niigi kasin raha;0.796
tempo eraelu võimalus;0.7955
silm lisatoiming pühadeootus;0.7946
segama pangaülekanne päriselt;0.7945
ilus võimalik tänavune;0.7944
meeldiv kena päev;0.7943
pangaülekanne päriselt andma;0.7935
kena päev no;0.7932
salgama isetu tegevus;0.7931
kõrgem tuur tavaliselt;0.7917
aeg absoluutselt olukord;0.7914
kyll jõudma paber;0.7907
asi segama pangaülekanne;0.7906
tegevus isekalt õnnetunne;0.7898
pidev meeldetuletus jõulud;0.7897
rusuvalt elu tegelikult;0.7895
panema kotitäis kiri;0.789
oluliselt kõrgem tuur;0.7888
kyll vahva Eesti;0.7875
annetamine normaalne igapäevaelu;0.7875
rõõm ühiskond jõudma;0.787
seoses inimene miskipärast;0.787
inimene miskipärast vaba;0.7866
muusika panema kotitäis;0.7865
päev no aktsepteeritav;0.7864
siduma kokkuvõte aruanne;0.7863
Eesti vabariik ametkond;0.7859
eraelu võimalus elu;0.7859
määrima sise rahu;0.7857
heategevuslik reaktsioon organisatsioon;0.7842
aeg aasta päriselt;0.784
soojus valgus tiksuma;0.782
saatmine piparkoogiküpsetamine pidev;0.782
osa erinev palgatase;0.7819
lihtne leidma võimalus;0.7814
olukord mõjuma rusuvalt;0.781
lähedane lihtsalt suur;0.7808
Kelm jaanuar sündmustevaene;0.7805
jõulukaart saatmine esiteks;0.7803
tarbima saatma mõte;0.779
võimalus heategevus tahtma;0.7783
aruanne esitama jõulud;0.7778
rahuaeg eriti intensiivne;0.7772
kaunistamine jõulukaart saatmine;0.7756
Jaanus Kelm jaanuar;0.7751
aru heategevus lugu;0.7748
armas ennist mainitud;0.7745
kokkuvõte aruanne esitama;0.7744
lisatoiming pühadeootus kaasnema;0.7739
palgatase inimene võtma;0.7723
vahva Eesti vabariik;0.7721
inimene rahakott kamal;0.7721
kamal näiteks töötu;0.7709
näiteks juhtumisi hetk;0.7701
meeldetuletus jõulud rahuaeg;0.7701
pikk Jaanus Kelm;0.7687
