keyphrase;score
Günther Oettinger pressiesindaja;0.876
mahakandmine hästi provision;0.8716
muudatus gümnaasium võrk;0.8708
tõdemus muudatus gümnaasiumivõrg;0.8683
riigigümnaasium Tallinn börs;0.8648
tiitel Osaühing Nordic;0.8643
Nordic Hotels koostöö;0.8619
Pank osaühing Nordic;0.8555
Boyka ütlema Gazprom;0.8546
koolivõrk ümberkujundamine Mirko;0.8537
gümnaasium põhjus kutsekool;0.8536
Nordic Hotels Eesti;0.8533
ühekordne kanne müügitulemus;0.8528
riigivõlg vähenema võlalepe;0.8515
pääs gümnaasium põhjus;0.8512
mõiste kunst meka;0.8508
ühekordne mitterahaline mahakandmine;0.8505
lihtsalt ümbrik üleandmine;0.8485
Osaühing Nordic Hotels;0.8477
osaühing Nordic Hotels;0.8477
Olev Kenk Paide;0.8473
tegutsev gümnaasium reform;0.8472
hästi provision tingituna;0.8471
valgusinstallatsioon öösel külm;0.8467
paraku Eesti mõiste;0.8438
vähem gaas Gazprom;0.8431
andekas pääs gümnaasium;0.8428
maapõud konkreetselt kaevandamine;0.8426
Kenk Raplamaa kaasaegne;0.8425
ütlema Austria tavapärane;0.8411
suur tõus euro;0.8406
gümnaasiumivõrg omavalitsus arvama;0.8391
Hotels koostöö muuseum;0.8381
rahvusvaheline valuutafond eesmärk;0.8379
euroopalik väärtus viimane;0.8377
suund tõus tegelikult;0.8375
majandusraskus ületamine mõtlema;0.8372
toimiv süsteem tõhus;0.8371
soovima muudatus gümnaasium;0.8368
Olev Kenk Raplamaa;0.8363
madal sündimus Rumeenia;0.8357
Tartu Tallinn börs;0.8353
eurobaromeeter küsitlus tulemus;0.8347
päev külm 20;0.833
provision tingituna lõpetama;0.8326
andma toetus küsimus;0.8323
märkimisväärne kahjum sõna;0.832
tõus euro kasutus;0.8319
korrespondent Olev Kenk;0.8317
teatama Vene Gazprom;0.8314
Pank Eesti pank;0.8309
börs noteeritud rõivafirma;0.8304
peaminister Lucas papadiima;0.8301
igapäevane elukvaliteet lausa;0.8299
hulk varem lähitulevik;0.8298
Euroopa küsimus Eesti;0.8298
Nordea Pank osaühing;0.8297
küsimus üldse lihtsalt;0.8296
toetus küsimus üldse;0.8295
tõus tegelikult kalakaitse;0.8293
Pallon ütlema tavamõis;0.8289
kraad Euroopa Komisjon;0.8287
lihter valgus valgus;0.8287
kontsertorganisatsioon kultuur sõber;0.8285
vähendamine lõpusirgel papadiima;0.8283
muudatus gümnaasiumivõrg omavalitsus;0.8283
tugi majandusraskus ületamine;0.8279
test võtluskond tegelikult;0.8275
rahapoliitika tõusma sügis;0.8275
raadiouudis Olev Kenk;0.8274
ebamäärane kuuluvus võrk;0.8274
Kenk Paide ilm;0.8274
väljaränn madal sündimus;0.8271
küsimus Eesti Euroopa;0.8269
jaanuar prognoositu töökoht;0.8265
Baltika ootus ühekordne;0.8262
avaldatud eurobaromeeter küsitlus;0.8259
eestlane nägema lähitulevik;0.8259
õnnestumine 110 suurem;0.8257
osas suur ühekordne;0.8254
tõdema TNS Emori;0.8251
gümnaasium võrk järk-järgult;0.825
Eesti mõiste kunst;0.8248
lahti riigistatud kultuur;0.8246
200000 euro lähiaeg;0.8242
Peeter Volkov kaevandustegevus;0.8238
kõnelus Kreeka võlakoorem;0.8235
Ukraina suurendama Gazprom;0.8234
sõna eesti kultuur;0.8231
Aivar Voog põhjendama;0.8227
Austria tavapärane kogus;0.8224
omavalitsus liit info;0.822
Oettinger pressiesindaja ütlema;0.822
suurem keskkonnaalane õnnetus;0.8216
kümme omavalitsus esindaja;0.8216
protsent vähem gaas;0.8216
märkimisväärne kahjum ütlema;0.8214
Ricken Kati Kersna;0.8213
Aaviksoo koolivõrk ümberkorraldamine;0.8213
lähitulevik optimistlik tõdema;0.8211
Juri Boyka ütlema;0.821
