keyphrase;score
näiteks Waverly Helsingbork;0.8907
ilukirjanduslik näiteks Waverly;0.8738
Hint külaskäik Eesti;0.8733
küsima mäng lõiber;0.8658
mäng lõiber võistlus;0.865
Sibelius Finlandia käekiri;0.8579
auster Desdemona märkima;0.8557
võistvalgary auster Desdemona;0.8536
lõiber võistlus number;0.8497
Aadu Hint külaskäik;0.8493
toede lause väär;0.8492
Malcolm Aili Malcolm;0.8484
Saaremaa mees õuemärk;0.8483
Aili Malcolm saar;0.8473
isamaasõda ajal sõits;0.8466
Simmons kodu raamat;0.8451
Malcolm saar pääl;0.8437
külaskäik Eesti NSV;0.8428
doos ütlema asi;0.8423
välismaa mood nädalalõpp;0.8387
Waverly Helsingbork ostma;0.8385
ütlema advus raamat;0.8384
leheküljenumber näiteks Friedebert;0.8376
show meri sõudma;0.8373
käsi Ameerika sotsialism;0.8368
salutus jäski füüsik;0.8355
kommuun marksist marksism;0.835
rõõmus talg võib-olla;0.835
näide autorijäri hambrinojess;0.835
mängufilm kirjutatud mänguraamat;0.8334
füüsik matemaatik sõnama;0.8328
Kaaga suurem Pieteet;0.8327
Friedebert tuglane käradlane;0.8323
põrm vaatama võib-olla;0.8317
võtma Sibelius Finlandia;0.8315
rida hoog rütm;0.8304
Saaremaa kiirassaar rand;0.8295
kopl koht õu;0.8291
nägema ümberringi tarbematerjal;0.8288
autorijäri hambrinojess 200;0.8287
kaotama võib-olla pühadus;0.8285
Einstein Dostojevski ütlema;0.8274
eesti kirjandus osa;0.8273
Sõrve Kaavi külastaja;0.8269
saar otsene mõju;0.8268
märkus leheküljenumber näiteks;0.8265
raamat mood jõukas;0.8263
rahvaseadus täistera põhjalikult;0.8262
pääle tükkiv võrdlema;0.8248
raamatumaa hea sõber;0.8246
kuritöö karistus Dostojevski;0.8243
Saaravad show meri;0.8242
terve rida Lenin;0.8241
kirjutatud mänguraamat osa;0.8241
inn Juhan Liivi;0.8239
näiteks Einstein Dostojevski;0.8236
karistus Dostojevski asi;0.8234
meri sõitma väike;0.8234
tükk süda tükk;0.8233
Liibüa Saaravad show;0.8229
kauge ajakiri horisont;0.8228
uus võrdlema täitsa;0.8223
raamat meel süsteem;0.8223
onu Taali võim;0.8222
suurem Pieteet suurem;0.8221
linnaosa sõnapüünis neede;0.8221
kalapüük käima Saaremaa;0.8219
sõna mängufilm kirjutatud;0.8218
lugema raamat võistvalgary;0.8212
soind materjal konkreetne;0.8204
jäänodamistegamp mees paramees;0.8202
osa tõde õigus;0.8198
töötama romaan üldse;0.8197
minevik päritolu Saaremaa;0.8196
jõukas väike kodanikukalduvus;0.8195
ajal sõits äral;0.8192
teinekord üllatama asi;0.8191
käigus sõna mängufilm;0.8186
läikiv asi küla;0.8185
Dostojevski asi kord;0.8185
mannermaa väike saar;0.8185
tardubine kirjutama lause;0.8183
eluolu loodus põhjalikum;0.8181
näitama eesti kirjandus;0.818
sotsialism lõpuks Lenin;0.8178
puulõhkumine algus kopl;0.8175
minek ütlema kättesaadavus;0.8174
põhjalikum tutvumine kirjutamine;0.8168
Helsingbork ostma raamat;0.8167
nädalalõpp märksa pikem;0.8166
lause väär tardubine;0.8166
kopli pere Saaremaa;0.8166
hambrinojess 200 kommuun;0.816
käesolev sajand algus;0.8159
väga-väga hea džäss;0.8158
saar kana mannermaa;0.8156
märkima raamat märkus;0.8153
tõepoolest põhjus põhjus;0.8152
päritolu Saaremaa mees;0.8152
üllatama asi näiteks;0.8152
raamat ema raamat;0.8152
lugema Dostojevski kuritöö;0.8151
kodu nutma intel;0.815
Desdemona märkima välg;0.8149
mees osa kümnendikku;0.8147
huvitav näiteks harakas;0.8146
kirjandusteaduslik uurimus küllap;0.8146
talg võib-olla viljapeksutalkud;0.8143
süsteem looma häda;0.8143
huvitama nägema teinekord;0.8141
Diskreetse sõber üldse;0.8139
lai lage meri;0.8139
heinaniidutalk ühistöövorm küllap;0.8139
onu una läht;0.8138
Harjumaa rannik haras;0.8138
koht õu saga;0.8138
näiteks kirjandus kunst;0.8137
sisemine nisune südamevärin;0.8132
põhjalikult kirjandus nägema;0.8132
harakas inimene kogumiskiri;0.8131
sõnama üldse võõras;0.8131
põgenema öö Sõrve;0.8129
näiteks väetine novellik;0.8128
raamat raamat ait;0.8125
arvatavasti rahvas jõukam;0.8123
suurem loominguline impulss;0.8122
reaalsus tükk tükk;0.8121
isiklik raamatukogu ütlema;0.8121
põhjus arvatavasti rahvas;0.8119
ütlema kirjandusteaduslik uurimus;0.8117
viimane vandiraiuja hädas;0.8117
näiteks kunstnik Evald;0.8115
hästi kodanlik aeg;0.8114
ala kauge ajakiri;0.8114
ühisti vorm võõras;0.8113
pääl kliige liiber;0.8112
paratamatu ütlema käigus;0.8111
muusikateos võtma Sibelius;0.8111
suunius Liibüa Saaravad;0.8109
Tolstoi vaevalt raamat;0.8109
kalama läänerannik suurem;0.8109
üldse esimene Hint;0.8106
nimelt küsima mäng;0.8106
võib-olla plahvatama äkis;0.8105
andma küla köss;0.8104
saarem kate raamatukogu;0.8102
tikk doos ütlema;0.8102
viljaait raamat raamat;0.8099
mood nädalalõpp märksa;0.8097
kunst hoopiski näiteks;0.8096
nägema koguma lihtsalt;0.8095
kirjandus kunst no;0.8092
muinasjutt minek motiiv;0.8092
käsk viitsütik viitsütik;0.8091
helge pilt puulõhkumine;0.8091
traditsioon pere üldse;0.8089
raamat ostma sorinema;0.8084
mood jõukas väike;0.8084
mood välismaa mood;0.8083
novellik viimane vandiraiuja;0.8082
võõras suur isamaasõda;0.8079
noor rõõmus talg;0.8077
näiteks suund osa;0.8076
Dostojevski ütlema suurem;0.8076
paratamatult nägema raamat;0.8074
kalduvus koguma kõikvõimalik;0.8073
alustama toede lause;0.8067
kirjandus rahvas kirjandus;0.8065
marksist marksism alus;0.8064
üldistama omakirjutatud teos;0.8064
suruma väike joonis;0.8062
võistlema köök tuba;0.806
lause noor autogramm;0.8056
looma häda raamat;0.8056
kirjandus nägema side;0.8053
matemaatik sõnama üldse;0.8051
lihtsalt huvitav huvitav;0.8045
asi idee käkk;0.8042
kunstnik Evald Okas;0.8038
vesi töötatud süsteem;0.8038
õu saga vinguma;0.8036
selgitama side harakas;0.8031
kaunis rikas ütlema;0.8029
inimene tõsisem mõte;0.8028
komme pääle tükkiv;0.8026
sõda sõda kodu;0.8025
intel kitsas jääma;0.8012
tööline Krimm uus;0.8008
una läht kleebis;0.8005
romaan uus romaan;0.8004
sõbralik lähenemine pealetükkivus;0.8004
suurem armastus Madorman;0.7995
äär Tuglas asi;0.7995
nüüdisaeg koguma uus;0.7983
kommuun teema vool;0.7969
professor Tartu Andersson;0.7969
käsi vaimne loomus;0.7962
suur maailmakirjandus voor;0.7949
viitsütik suur sõber;0.7939
üksindus viikiant mood;0.7884
