keyphrase;score
tunduma jõuluaeg;0.5238
religioon väljasuretamine;0.3904
kirik jääma;0.3903
veebileht kolmapäev;0.3382
asi muusika;0.3188
nädal avaldama;0.3161
suvi puhkus;0.3109
siduma ühendus;0.2952
õhtusöök kujutama;0.2876
usa ameeriklane;0.2835
leib kristus;0.2808
võrdlus püha;0.2804
arvama euroopa;0.268
loodussfäär sakraalne;0.2627
andmed eesti;0.2621
asi tracitsionalism;0.2571
arutlema teoloogiadoktor;0.256
valgus põletatud;0.2547
mulje element;0.2508
kasutanud pühak;0.2494
kuskilt pugema;0.2465
rajanev süsteem;0.2465
õpetama tõestama;0.2442
papp eetiline;0.243
hüppama mõistusekstaatiliselt;0.242
kolmandal-neljas aste;0.2403
lääs kultuuriruum;0.2402
kommenteerima mõistev;0.2384
kindlasti saade;0.2347
laud tavaliselt;0.2343
-st august;0.2323
hääl andmine;0.2309
kandma lugema;0.2289
elama seitse-kaheksakümmend;0.228
võimalus ülekanne;0.2277
energia jeesus;0.2239
new eitš;0.2174
jeesus tähendama;0.2146
nisugune väljund;0.214
õigemini kommunism;0.2139
teooria jälle;0.2131
lõpp matus;0.2131
produkt tulevik;0.2125
kaotama abstraktne;0.2119
mäletama pude;0.2114
bakter sööma;0.2107
lehekülg kori;0.2105
prantsuse revolutsioon;0.2103
tunne loodud;0.2098
küünivel usk;0.2094
viis täna;0.2062
uskuma 32;0.2057
eelnev põlvkond;0.2056
ühesõnaga uskumatult;0.2052
näiteks uku;0.2048
sündima 1966;0.2015
hing kontrollima;0.2011
õige tõlgendus;0.2009
ortodoks ortodoks;0.2004
võtma mõõdupuu;0.1984
raamat iniminimkond;0.1976
auto telefon;0.1966
istuma jünger;0.1959
kord kiri;0.1946
armastama hobus;0.1942
son vahend;0.1925
võimaldama eriti;0.1886
tähelepanu kuulaja;0.1872
eraldi katoliitlane;0.185
geomeetriline progressioon;0.1849
aarne yopp;0.1841
13 7;0.1828
spetsialist arst;0.1818
ring veinikarikas;0.1812
klassikaraadio trauma;0.1796
sügavalt kunstilooming;0.1784
kitsas grupp;0.1778
protestant 87;0.1775
kannatama igavik;0.1775
väiksem üllatus;0.1768
bolševik õigemini;0.1742
maa iseloomulik;0.1736
olemasolev hiigelraamat;0.1724
igav kvaliteet;0.1721
vahendaja roll;0.1717
ühiskond politsei;0.1715
tervik kvantifitseer;0.1712
ulm mõttetegevus;0.1709
püks juht;0.1699
maja telesaade;0.1697
arenema ahelreaktsioon;0.1696
täitma maailm;0.1694
toetuma artikkel;0.1693
kasvama jumal;0.1687
skeem skeem;0.1677
tänama härras;0.1672
õpetussõna vaheaste;0.167
teadma negatiivne;0.1668
müsteerium visteeriv;0.1667
jüri jutt;0.166
aste the;0.1652
pessimism põhjendus;0.165
ründama juut;0.1647
the dark;0.1647
antropoloogiline pikk;0.1647
hiigel-suur suur;0.1646
demokraatia yestertan;0.1629
viru tänav;0.1617
no ulm;0.1611
50 aasta;0.1608
aste hüpotees;0.1601
jaan kaplinski;0.1601
teadussaavutus ületama;0.1588
2013 teadvus;0.1556
ema ema;0.1539
algenergia kirjutama;0.1532
põrgutuli sümbol;0.1522
voolema maalivaatleja;0.1512
inimintellekt ülekandmine;0.1489
7 miljard;0.1488
asi tohtima;0.1488
lineaarne ajataju;0.1484
käima välgusähvatus;0.1483
abrahamine isakis;0.1468
loll näitama;0.1459
bioloogia õgima;0.1455
neitsistsünd jäämäe;0.1414
lähemale lähemale;0.1371
tasand piirduma;0.1359
genoon tegelikult;0.1357
terve terve;0.1356
mainekas küsitlus;0.1352
pöörduma düstoopia;0.1349
putt avar;0.1334
võistlus küünivel;0.1327
joosep fratzinger;0.1326
16 -st;0.1304
73 protsent;0.1298
1000 pealine;0.1298
eliit teatav;0.1297
kaks piiblilause;0.1289
mesopotaamia indiaanlane;0.1281
välgusähvatus tuba;0.1278
vaba tehnika;0.1271
terve artikklikogu;0.1261
paralleel kohtuma;0.1249
hädaohtlik moment;0.1246
kummitama hämar;0.1222
number identsus;0.1216
algpositsioon niukne;0.1211
kond lihas;0.1208
füüsik jõukohaselt;0.1176
brown lugu;0.1171
rääkima paradiis;0.1167
gilbert sõstart;0.1166
ilmalik toonud;0.1161
mõõdupuu vale;0.1153
aru kork;0.1143
makromaailm niukene;0.1126
niisuke kulgev;0.1113
plancki supp;0.1108
tehisintellekt looja;0.1105
rooma keisririik;0.1104
hugo krootsijus;0.1086
tont soome;0.1069
nimetama vulgaarne;0.1067
üliintellekt olemasolu;0.1063
pigemini tabu;0.1026
üliintellekt vaenulik;0.0983
linnutee linnutee;0.0979
isakis jaagupist;0.0945
egiptus babüloonia;0.0943
kujundama manegeerima;0.0942
projektsioon lõpmatu;0.0937
hiigelraamat heegeldama;0.0936
kolleks saatus;0.091
osutatud juutlus;0.0876
sapiens siga;0.087
masin kompuuter;0.0845
seoses kasesamane;0.0831
son terve;0.0816
mismoodi mihkel;0.0793
omav omav;0.0766
clive lewis;0.075
david chalmers;0.0624
kiirelt nõu;0.0604
tagam paik;0.0573
sajand tekkima;0.0556
vaimustama mitu-mitu;0.0525
tooma etepolisson;0.0518
pikk vastupidi;0.0487
tõld rikkam;0.0472
panteism viis;0.0404
rels dondt;0.0345
benedictus väitma;0.031
nobel preemia;0.0286
mismoodi pluss;0.023
vajaka algas;0.0126
tahtma tahtma;0.0076
kobadine stuudio;-0.0112
