keyphrase;score
arvuti ip;0.3809
noorem vanem;0.337
infoajastu töötav;0.3297
maailm intrigeeriv;0.324
uus isikuandmed;0.3025
andmed koguma;0.2998
andmed viimane;0.2997
inimene halb;0.2996
tavakodanik külm;0.291
hoiatav sõnum;0.2879
külm andmed;0.2837
intrigeeriv infopala;0.2805
info olemasolu;0.2781
sõnum andmed;0.2771
liige andmed;0.2749
jätkama vana;0.2742
tegevus maailm;0.2728
port infoajastu;0.2728
kultuur muutuma;0.2711
kristjan port;0.2701
iseloomustama internet;0.2661
sotsiaalmeedia teenusepakkuja;0.265
isikuandmed haldamine;0.2644
huviline informeerima;0.2617
eemaldama isik;0.2608
tuntud sotsiaalmeedia;0.2606
harjutama muretsema;0.2601
jätma jutt;0.2596
muutuma elu;0.258
esitama kristjan;0.2569
info pangakonto;0.255
peituv seade;0.2526
talletuma euroopa;0.2491
sündmus sedavõrd;0.2476
juhtum analüüsima;0.2467
informeerima aeg;0.2463
uus regulatsioon;0.246
isik kirjavahetus;0.2458
13 aastane;0.2437
korraga arvestama;0.2431
koguv ettevõte;0.2428
kommentaar esitama;0.2425
facebook üksikkasutaja;0.2418
abstraktne oht;0.2393
hetk kogunema;0.2385
aadress töö;0.2363
jutt tavakodanik;0.2358
andmekaitse direktiiv;0.2354
viimane aeg;0.2316
tegelema masin;0.2305
seade andmed;0.2303
analüüsima andmevargus;0.2296
tagajärg uus;0.2285
arvestama uuendus;0.2285
kasutaja arusaadavalt;0.2284
päev reegel;0.2284
sarnane regulaarne;0.2279
ettevõte huvi;0.2279
mäluseade talletuma;0.2263
juht info;0.2246
iseseisev andmed;0.2221
lugu puudutama;0.2219
töö vaja;0.2208
kuuluv personaalne;0.2204
infopala tavakodanik;0.2202
halb tegu;0.2195
piisavalt asuma;0.2192
kasutav teenus;0.2187
globaalne aastakäive;0.2165
näiteks andmed;0.2163
peegel vaatamine;0.216
tehnolooga kommentaar;0.2151
ettevõte teadma;0.2149
tavakodanik unustama;0.2134
seadus õigus;0.2128
rikkumine andmed;0.2076
töötav tunnus;0.2066
seade inimlik;0.2052
kujunema sarnane;0.2047
kuhjumine rääkima;0.2035
kergitama juhtuv;0.2035
nõustamine kasutaja;0.2033
lootma lugu;0.2028
eesti suurem;0.2013
püüdma jätkama;0.201
lõpp kehtima;0.2006
segama kergitama;0.2004
reegel rikkumine;0.1986
suurem juht;0.1977
juhtuv õlg;0.1963
väärtustamine ootama;0.1957
suhtlusvõrk liige;0.195
andmevargus mõju;0.1945
pahategija harjutama;0.1931
tohtima kahjustama;0.1904
säilitama esmalt;0.1904
tall panema;0.1884
liikuma vaidlema;0.1878
vana vaim;0.1874
protsent globaalne;0.1865
trahviraha kodanik;0.1859
puudutama pealegi;0.184
portaal tehnolooga;0.1832
levinud tavaohtlik;0.1826
puudutama kuueteistaastane;0.181
tööandja kohustus;0.1809
suur mõju;0.1805
kahjustama huvi;0.1801
viga küsima;0.1781
30 päev;0.1778
20 miljon;0.1776
inimlik nõrkus;0.1775
rahustav pahategija;0.1765
kirjeldatud kultuur;0.1762
suuni liikmesriik;0.1747
eeter portaal;0.1734
skandaal facebook;0.1733
kurikuulus skandaal;0.1731
harjuma mõte;0.1708
nõustuma 13;0.1707
teenusepakkuja tähendama;0.1706
keelama tähelepanu;0.1701
aeg kurikuulus;0.1694
omapoolne aktiivsus;0.1692
regulaarne peegel;0.1682
liit andmekaitse;0.1679
vahe ettevõte;0.1678
aastane iseseisev;0.1664
maksimaalselt 30;0.1648
pilt asukoht;0.1626
panema tuntud;0.1621
nõue klient;0.1617
töökoormus kasv;0.1601
andmesubjekt tuvastama;0.1596
harvas loema;0.1591
tuvastama kuuluv;0.1581
bürokraatlik sõna;0.1568
pääsema väiksem;0.1531
koguma juht;0.1525
tooma esile;0.1522
haldaja esitama;0.1513
uurima lõputu;0.1503
vastama nõue;0.149
regulatsioon siduv;0.1477
ülevaade koostamine;0.145
valima kaks;0.145
tavaohtlik tagajärg;0.1434
liit andmesubjekt;0.142
eristus varem;0.1406
valima eesti;0.1386
kohustus edastama;0.1366
esitanu koguma;0.1363
aktiivsus nõustuma;0.1362
nõndanimetatud andmesubjekt;0.1361
aastakäive 20;0.1357
sõna eristus;0.1356
aeg-ajalt kostuma;0.1324
esitama trahv;0.131
haldamine kord;0.1296
mõju eeldama;0.1264
küsima trahviraha;0.1259
huvi kogusine;0.1248
menüü peituv;0.1239
reegel vahe;0.1221
pealegi rahustav;0.1218
liit kuu;0.1211
kuluma maksimaalselt;0.1207
olemasolu pärija;0.1189
trahv neli;0.1184
lekkimine häkkimine;0.1161
juht võimalus;0.1155
tähendama hüppeline;0.114
informeerima nõusolek;0.1115
loema leping;0.1105
kaks protsent;0.1092
kasv valima;0.1083
põhjendama looma;0.1033
väärima bürokraatlik;0.1032
teadma tall;0.1026
vastav tegevusskulptuur;0.0996
suurune karistus;0.099
edastama päring;0.0972
kogumine isu;0.0954
nõrkus ekspluateerimine;0.094
pakkumine keelama;0.0919
iseloomustus küsima;0.0883
isu näiteks;0.0873
teke olulisus;0.073
koostamine kuluma;0.0729
asenduma kauplemine;0.0605
nõudma nõustamine;0.0592
teatamatult saadaval;0.0476
keeldumine enamus;0.0403
vabakogunemine asenduma;0.0318
kehtinud vabadus;0.0312
tohtima vaikimisi;0.0223
vaim leiduma;0.0181
kvaliteedihüpe vabakogunemine;0.0169
traalimine tooma;0.0022
direktiiv suuni;-0.0032
