keyphrase;score
aasta sündima;0.4188
tõenäoliselt evolutsioon;0.404
teadlane mäletama;0.3746
varasem intervjuu;0.3372
üksik talu;0.325
mõtlema järk-järgult;0.3246
naiivne suur;0.3112
hiljem sõjastatistika;0.3099
kriitilisem päev;0.3092
astronoomia parem;0.309
mainimisväärne memuaarkirjandus;0.3019
uus mootorratas;0.3014
lokaalne probleem;0.3009
arvutuskeskus tekkima;0.2995
külaline näiteks;0.2987
tähtis naine;0.2983
tänulik võimalus;0.2948
istuma laud;0.2934
klass poiss;0.2929
tegelema keskkool;0.2928
kirjandus teatmekirjandus;0.2924
väike koogika;0.2881
ene andmed;0.2874
hommiku-söök ajal;0.2788
intensiivne raadiolokatsioonialist;0.2782
paik ametlikult;0.2778
kuuline vaevalt;0.2745
lõputunnistus tunnistaja;0.2739
huvitav lahing;0.2722
põline meremees;0.2716
lõpuks kuiv;0.2712
võrdlemisi dramaatiline;0.2712
psühholoogiline eelis;0.2709
viskama lihtsalt;0.2702
andma metagalaktika;0.269
ühesõnaga masohhistlik;0.267
seitsmeteistkümnes mai;0.2597
möödunud elektriline;0.2587
paberitükk tasku;0.2582
konstruktsioon seisma;0.2546
kala tahes;0.2515
loek koguma;0.2513
sobiv joos;0.2509
50 51;0.2501
ajaskaala sõltuma;0.2489
vähem mist;0.2483
eestimaa nägema;0.2444
akadeemia asepresident;0.2437
ani natsionaalsotsialism;0.2434
füüsikaõpetaja ukrainlane;0.2404
peamine põhimõte;0.2399
tutvaminaal isa;0.2398
laado järv;0.2387
testima naer;0.2386
tähendama pikem;0.2373
eeltask külanimetus;0.2355
ilm ilus;0.2338
avastus leiutis;0.2329
muutuma julge;0.2317
hüpotees 64;0.2315
nädal pidevalt;0.2305
lõuna kaagra;0.2302
pidutsemine ärkama;0.2298
kuulma partisan;0.2288
informatiivne kord;0.2287
tund minut;0.2283
nii-öelda raud;0.2274
vaikne ookean;0.2272
tarkool nimi;0.226
nuusutama rattaline;0.2238
mulje tegemine;0.2211
korter maandumiskohavalik;0.2209
kasvaja õnnestuma;0.2203
detail taastama;0.2201
signaal arutama;0.2173
direktor ühesõnaga;0.2169
tehnoloogia maailm;0.2143
1001 artikkel;0.2128
antiaine aine;0.2127
suhtumine kalassaarne;0.2127
vastuolulisus vesi;0.2126
meta haigla;0.2119
küberneetika lõhn;0.2106
sõjaväeakadeemia komplekteerimine;0.2105
nõustuma nähtavasti;0.2103
kategooriliselt keelama;0.2103
nähtus rikas;0.21
kosmov hüppama;0.2088
eksisteerima viskaja;0.2077
kirjavahetus algus;0.2075
alane vana-ema;0.2068
stuudio gustav;0.2047
60 juubel;0.2046
hoidma püssirohi;0.2023
püüdma võrdlema;0.2011
enesepiinamine protseduur;0.2003
õhk kaart;0.1992
talvet alevis;0.199
laupäev pidutsemine;0.1981
põlvkond vähe-haaval;0.1967
lause naiperlik;0.1933
maik kvalifitseeritud;0.1931
kilomeeter lapsepõlv;0.1929
süüdlane kuskilt;0.1927
harjuma puhtprofessionaalselt;0.1921
sakslane tulistama;0.1911
ettekanne moskva;0.1909
hutar kultuurne;0.1909
väljapaistvus aste;0.1892
sealsamas lähedus;0.1874
malaton kõne;0.187
aju gümnastika;0.1839
toetus muutma;0.1829
töö hend;0.1824
fikseeritav määr;0.1819
kõne 39;0.1817
142000 inimene;0.1816
fakk kvantmehaanika;0.1805
poodne vaba;0.1798
lakaalne seotud;0.1787
uudishimu thin;0.1767
püstolipära moment;0.1764
pakkuma hüpotees;0.1761
spordiklubi viis;0.1758
kaks kurss;0.1755
laskespordiinstruktor kursus;0.1748
märk snaiper;0.1733
kuuluma mobilisatsioon;0.1731
pilk erinev;0.1726
hädas saatma;0.1705
tegemine seadus;0.1703
nsv liit;0.1692
ažeerimine eesliin;0.169
partarg surm;0.1686
40 kilomeeter;0.1667
tippklass näedsuma;0.1657
kõikjal dialektika;0.1647
funktsioon eesti;0.1623
heid nina;0.1597
logesiliseb korrespondentliige;0.1593
juht keerutus;0.1592
fašism fašp;0.158
füüsik näitama;0.1578
entsüklopeedia memuaare;0.1575
tuntud baarsus;0.1571
figuur dekaan;0.1556
pärnu linn;0.1555
meel kees;0.1543
plahvatus plahvatus;0.1528
käsi jama;0.1525
eraldama kuu;0.1521
mõttetegevus kvintessents;0.1508
vladivostok meta;0.1497
relvajõud vabatahtlikult;0.146
observatoorium meloodia;0.1458
suund kavatsus;0.1449
sundima metsik;0.1444
organisaator tarkool;0.1444
leningrad lugema;0.1441
asse isolil;0.1428
ilm advokaat;0.1418
lülitumine ülemaailmne;0.1411
maakonnakomitee organiseerimisinsteeerimine;0.1407
küle sont;0.1365
eisaas pesa;0.1329
roodukomandör 100;0.1327
otsejoones laht;0.132
jutaja korras;0.132
juubel künnis;0.1313
heegel pestitatama;0.1305
maha vaenlane;0.1287
kummardus jälle;0.1283
kuldraam ümmargune;0.1265
200 koomiline;0.1249
oliiviküla ülekaal;0.1238
parteikomitee äärmiselt;0.1231
ragin kasutama;0.1228
koda täppisteadus;0.1219
nimekiri rahuaeg;0.1186
sedasam lemmik;0.1181
vahepealne lahendus;0.1129
kaugel linda;0.1101
kindralstaap ettenägelik;0.1074
harjumus harjumus;0.1039
grupp rindejoon;0.0997
arusaam sakslane;0.0996
pataljon piirama;0.0987
ellolood jätma;0.09
seisev medal;0.0897
elustrateegia küle;0.0852
trump otsustav;0.0816
rinne roodukomandör;0.0799
staap tohtima;0.0794
territoorium kos;0.0735
marx engels;0.073
menutegevus aimama;0.0616
operatiivosakond ohvitser;0.0537
ellosioon tore;0.0451
koi vägi;0.0416
pakkuma ahins;0.0039
