keyphrase;score
aasta esitama;0.3281
ilus euroopa;0.2643
lisama number;0.2554
riigikogu riigieelarve;0.2542
sajandik lõhkiajamine;0.2435
kell kuus;0.2382
tuludeklaratsioon jääma;0.2336
esimees arutelu;0.2316
episoo miljon;0.2289
kultuur 2030;0.2239
kirjutama postimees;0.2184
dollar väljapressimine;0.2161
täna eesti;0.2121
liige andres;0.2102
abikaasa ühisdeklaratsioon;0.2095
mäletama ameeriklane;0.2081
hindama kultuurileht;0.2069
muutma näitus;0.1987
maht sisu;0.1982
piirnev dokument;0.1953
aafrika rahvuskongress;0.1946
kuulmine ;0.1921
karm külg;0.1916
alampiir 800000;0.1905
homme umbusaldushääletus;0.1898
õhtu temperatuur;0.1878
armastama sõnavõtlus;0.1874
jagamine harju;0.1872
6 miljard;0.185
liit kava;0.1834
majandus laiem;0.1833
lõpetama ukk;0.1825
andrus ansip;0.1809
suurendama lahendama;0.1804
maryland osariik;0.1801
mõte taas;0.1797
kraad saar;0.1778
ootama mäesuusataja;0.1751
spordisõnum päevakada;0.1751
pehme talveilm;0.1665
tulevik eraldi;0.1652
grupp jääma;0.1639
maikuu 2018;0.1554
sada üksik;0.1542
prantsusmaa vaheline;0.1537
suur üllatus;0.1534
lühidalt pidulik;0.1528
reede laupäev;0.1524
kallim tõniste;0.1516
lumesadu päeviti;0.1515
irl põhiprobleem;0.1514
kaks värav;0.1504
näoko tairaja;0.1482
eluase laenuintress;0.1475
staadium hädavajalik;0.1473
ekspresident odessa;0.1458
-na finiš;0.1455
pangaarve tõenäoliselt;0.1451
võrgustik harjumaa;0.1445
langema miinus;0.1441
300000 dollar;0.1432
kunstnik staatus;0.1415
keskenduma eesmärk;0.1406
summa homoriik;0.1404
endine kuberner;0.1399
ülejäänud leedu;0.1363
kammer 10;0.1343
ukraina võim;0.1333
näiteks sünd;0.1324
seitse meeter;0.1302
nagunii-öel tõmbama;0.1286
kasutama koolituskulu;0.1277
pikem selgimine;0.1267
ärgitama koalitsioonipartner;0.1265
sissejuhatus poliitik;0.1262
proportsioon teoreetiliselt;0.1239
ossinovski ebaõnnestunud;0.1238
ring natukene;0.1229
struktuuriraha ümbrik;0.122
naine slaalom;0.1217
parteikorraldus suuma;0.1213
toimuv mitteametlik;0.1208
20 8;0.1205
kelder paluma;0.1204
austerlane lukas;0.1192
täiendav lastemaksuvabastus;0.1182
rannik tuuleiil;0.1178
toidukaup hankima;0.1177
võimalus toetus;0.1176
käimasolevalt olümpia;0.1167
toimetaja margitta;0.1166
keeruline tuuleolu;0.1157
murdmaadistants andma;0.1148
kriteerium regioon;0.1147
põhja-korea raketisüsteem;0.1144
regulaarselt klient;0.1143
kõrgrõhkkond mõju;0.1137
honga taevas;0.1129
film koostöö;0.1114
no ränk;0.1109
kohtumine mall;0.1105
lihtsalt valeandmed;0.11
saadetud gruusia;0.1092
kestma menetlusprotsess;0.1073
täitma puudus;0.1071
jäähokiturniir algama;0.107
uks uuenenud;0.1063
julgeolek agentuur;0.1058
rahapesuskandaal paljastanud;0.1052
terviseminister jevgeni;0.1051
anna lotta;0.1037
paremini neli;0.1027
filiaal maailm;0.1022
new york;0.1008
kond ülevaade;0.0988
kolmas aabeeveeell;0.0985
meeter distants;0.0985
seadus hiilima;0.0983
1 6;0.0964
initseeritud brexitist;0.0949
netanyahu kingitus;0.0947
start homme;0.0947
uurimine läti;0.0946
liikuma varjatud;0.0942
sajupilv põhi;0.0929
kord 70;0.0924
joosep värk;0.0919
piirikaubandus soome;0.0907
pääsema loodetavasti;0.0904
ajaloomuuseum uku;0.0898
põhjalikult lahti;0.0897
vilnius pluss;0.0886
periood elav;0.0874
finantssandaal läti;0.0866
toomas tõniste;0.0864
ida kiiresti;0.0861
valikmäng võõrsil;0.0845
kontroll erikomisjon;0.0832
tulu 2160;0.0823
võistluspäab segama;0.0823
12 sekund;0.0817
kuld jorintermors;0.0816
info pangajuht;0.0797
lähistel tulistamisjuhtum;0.0791
kinni rütsekvel;0.0781
konn lääneserv;0.0771
una esialgne;0.0769
direktriss sirje;0.0726
pronks kael;0.0722
murdmaarada üheksas;0.0719
andmine konservatiivne;0.0706
isikukood automaatselt;0.0683
kond teadma;0.0679
2000 seitsmeteistkümnes;0.0654
104 meetrine;0.0651
töövõimereform rakendamine;0.0648
tallinn teadusasutus;0.0646
medal hollandlane;0.0632
kahevõistleja kristjan;0.0631
õnnestumine valdkonniti;0.0618
tahtma ansip;0.0607
selgitama hannes;0.0606
iisrael opositsioonijuht;0.0605
isif cbs;0.06
ületama taluvus;0.0599
riskiaktsiisilaekumine tõniste;0.0592
kodakondsus saakašvil;0.0566
aktsiisipoliitika maksumaksja;0.0548
karl-augus tiirmaa;0.0518
valmis meeleolu;0.0517
katse ettevõtja;0.0513
käigus haavama;0.0512
maarjamägi loss;0.0504
asetäitja pille;0.0497
moldova pank;0.0454
kaljulai magustatud;0.0434
pyongyang saga;0.0434
jaapanlane akitav;0.0428
asutus haiglavõrk;0.0423
president jacob;0.0411
klaperhüppevoor 43;0.041
tagaselg süüdi;0.0358
uku toom;0.0307
kaasa johanna;0.0289
alkoholiaktsiis 55;0.0259
sõltuma parasjagu;0.0252
laskesuusatamine tavadistants;0.0238
hubert hirve;0.0232
23 veebruar;0.0219
vaenlane tiitel;0.0166
piiriäärne pood;0.0164
kraad keskkriminaalpolitsei;0.0146
15 kiiruisutamine;0.0127
tehing aserbaidžaan;-0.0043
ott carolin;-0.0054
bonnier preemia;-0.0169
guczynsk avaldama;-0.0195
reinfelds briifing;-0.0263
pyeongchang taliolümpiamängud;-0.0325
