keyphrase;score
mikrofon kuulma;0.4045
mainima inimene;0.3484
toru kuskile;0.3355
nädal saade;0.3349
ütlema aparaat;0.3249
ootama järjekord;0.3152
esimene liin;0.314
plaan kasvatama;0.313
muusika inspiratsioon;0.3093
asi arutama;0.3092
saatekava uus;0.299
valgus panema;0.298
algama kultuurikomisjon;0.2955
vestleja kahjuks;0.2928
tähelepanu tähelepanu;0.2881
mõtlema sügavalt;0.2852
koosviibimine toimuma;0.2848
kuulma nali;0.2816
hommik seltsimees;0.2811
võtma kasvataja;0.28
päev töötama;0.2766
asutus pühapäevakool;0.2732
raudtee ülesõit;0.2678
muusik lehekülg;0.2665
vend raadio;0.2627
algama saadetud;0.2595
supiköök number;0.2589
ruum noor;0.2579
kunstnik muutma;0.2563
nägema kuus;0.2534
rubriik põhimõte;0.2518
seitse filmiruum;0.2515
astuma lähemale;0.2495
ilmaelu teadma;0.2469
vä operaator;0.2423
esineja sissepark;0.241
hiljaks jää;0.2407
kahju võimalik;0.2382
otsustaja viibima;0.2368
la meister;0.2366
läikima korralik;0.2366
kabinet direktor;0.236
unustama kord;0.2343
liin esinema;0.2322
hool kirjutama;0.2313
läbiviija osa;0.2304
ühiskondlik-poliitiline pilt;0.2291
tagumine külg;0.2286
liigutama digitaalselt;0.2281
mõjuv rünnak;0.2281
no panema;0.2263
kell 11;0.2262
ac dc;0.2242
tund foto;0.2241
ideoloogiline asutus;0.2227
hea ülevaade;0.2223
käsi natuke;0.2201
vahesein ehitama;0.2201
asi kaader;0.22
filmiloom vaba;0.2195
nina läikima;0.2194
kodanik rahunema;0.219
kromolov mõtlema;0.2186
isa võimatu;0.218
esim suur;0.2177
null null;0.2159
juhatama keel;0.2157
lahendus saatja;0.2142
tuletama vana;0.2137
sõber nõmm;0.2131
vara vara;0.2129
tüdruk sebima;0.2123
reinart materjal;0.2119
ergutavalt assistent;0.2118
ämm haigla;0.2114
seltsiline lugupeetud;0.21
naine naine;0.2097
kaks seltsimees;0.2094
kaab tegevus;0.2089
ausalt ütlema;0.2082
kirjandus dramaatiline;0.2075
punane niiles;0.2065
taala mängija;0.2065
vahetama stop;0.2063
aju klaver;0.2061
originaal originaal;0.2052
silm režissöör;0.204
ulatus panema;0.2025
keraamik põlema;0.2021
odavam asetsema;0.2012
tulenev võistlus;0.2009
silmama kodu;0.1973
tõmbama sugu;0.1971
kura järgnediit;0.1935
aeg kunstimuuseum;0.1909
las värv;0.1906
loosung tuba;0.189
raskem nõmm;0.1888
tervist tervis;0.1878
osa arusaamatus;0.1877
rahvas täis;0.1876
lill pöörduma;0.1869
tühi nõialõpp;0.1845
laud viima;0.1841
saarma minut;0.1835
härras tänane;0.1833
üheaegselt üheaegselt;0.181
kolhoosnikk lõpuks;0.1799
filmilõik vutipere;0.1794
seitsmes viking;0.1785
30 hääl;0.1779
välinais väli;0.1767
tallinn televisioonistuudio;0.1753
põletatud aru;0.174
valmitum virk;0.1733
tartlikum leitud;0.1732
oot-oot poolne;0.173
uks ainuke;0.173
valmis valmis;0.1729
sündima eranii;0.1717
sissepark stuudio;0.1705
kähe tänav;0.1704
selge piir;0.1699
oktoober koosviibimine;0.1698
nimelt välissaade;0.1698
süüdistus õige;0.1697
sebima patsient;0.1689
kasutama vaba;0.1659
toimetaja tõmmatud;0.1658
alo kauge;0.1642
vers koosolek;0.1637
200 kilogrammiline;0.1635
sagedamini toimetus;0.1618
raudsepp järjekordselt;0.1611
kinni jälle;0.1607
astro siinne;0.1605
kasvataja tekst;0.1578
kuradi lugu;0.1568
puudma nojah;0.1552
kolu nurk;0.1549
ots tartlikum;0.1544
paluma paluma;0.154
ratas ilmaelu;0.1538
repro vesi;0.1531
proov raha;0.149
vaht laboratoorium;0.1487
haruldaselt jõuline;0.1469
tegemine autahvel;0.1463
puue vaja;0.1449
rahulikult rahulikult;0.1448
otsima velissar;0.1435
pildimaterjal käsikiri;0.1435
niuk mustproov;0.1404
vabandama spordisaade;0.1396
kolm raam;0.137
vahekoridor edukalt;0.1366
põrgus pärisperenaine;0.1366
toimetus anne;0.1349
kähku kägu;0.1348
10 30;0.1324
lillas nõmberg;0.128
grafeno asufotograaf;0.1279
mustalt nõue;0.1262
madu filmiruum;0.1252
härjapea kollektor;0.1251
kalev tahtma;0.1248
ministeerium kavalasti;0.1213
tohtima asuma;0.121
käterätt pesema;0.1202
kuju puhk;0.1193
tramm taav;0.1193
paluma moskva;0.1186
võtmemüüjanna juurviljamüüja;0.1178
täpselt igavene;0.1138
anakond madu;0.1093
tallinn tallinn;0.1083
kummardama vohk;0.1075
kuiv äratoom;0.106
saba selg;0.1049
lajatama linn;0.0993
aristokraat kida;0.0955
urve himbek;0.0955
veenev dokk;0.0951
abinöör talu;0.0946
grimeerija puue;0.0917
buss igavene;0.0891
prii jalg;0.0872
tahtma martin;0.0807
selg trepp;0.0784
15 vers;0.0755
saavutus tikaaet;0.0651
jumal poolmuidu;0.0602
kolhoosnikk lajatama;0.0573
graaf anakond;0.049
seltsimees reinart;0.0482
korrus vahekoridor;0.0475
iseasi mutt;0.0463
tikaaet tohtima;0.0113
harilik armalluristama;0.0108
lausa loosung;0.0103
