keyphrase;score
keelepoliitika euroopa;0.5145
euroopa tegelikult;0.4211
koordineerima keelekeskus;0.3806
lisanduma prantsuse;0.3713
koostöö eestlane;0.3711
algama võõrkeeleõpetus;0.3697
esimene probleem;0.3689
eesti eesti;0.3638
keelekasutaja tase;0.3623
uurima keelekasutusolukord;0.3561
siduma viimane;0.3546
näiteks eesti;0.3542
itaalia õpetatav;0.3489
õppima maailm;0.3469
mitmekeelsus uuring;0.3446
liikmesriik õppekava;0.3373
eurobaromeeter eriuuring;0.3319
sisserändaja keel;0.3306
testimine vahend;0.3229
keel seos;0.3176
oskus võrdlema;0.314
kahanev inglise;0.3087
võib-olla kuu;0.3073
uus hooaeg;0.3045
madal laps;0.3004
õppija kolmas;0.2988
vaatama neljas;0.2985
keeleoskus 2002;0.2983
integratsioon migratsioon;0.2969
täiendav analüüs;0.2938
maja uuring;0.2874
sealhulgas kõrgem;0.2869
tõusma 8;0.2867
osalenud riik;0.2851
oht kartma;0.2838
kristi mere;0.2817
hispaania holland;0.2805
albaania uurima;0.2804
rõõmustav rääkima;0.2722
läti leedu;0.2721
ühendkuningriik täpsemalt;0.2715
levinum keel;0.2699
rahvusvaheliselt mõjukas;0.2689
võõrkeel paremini;0.2672
arvama rootsi;0.2655
408 inglise;0.265
pealkiri keelterikas;0.2649
suhtlema lisa;0.2641
leidma täiustama;0.2641
teadlane põhjalikumalt;0.2625
briti nõukogu;0.262
uurimine ajakirjandus;0.261
arvamus küsima;0.2608
võõrkeeleõpe noor;0.2593
keelne leht;0.2589
põhimõte orienteerima;0.2584
keel na;0.2582
asuma elama;0.2578
oskama oskama;0.2573
osaleja tutvustus;0.257
vene soome;0.2569
aastaselt üldse;0.2558
alustama kohustuslik;0.2533
raam panema;0.2517
kõmmi portugali;0.2501
kaks võõrkeelekomplekt;0.2484
asutus vaatama;0.248
hästi hea;0.247
valim kergesti;0.2469
erinev tase;0.2468
üheteistaaselt mõte;0.2467
ütlema stabiilsem;0.2458
kestma 14;0.2454
heli kaks;0.2438
võrdselt kohtlema;0.2433
kool tõhusamalt;0.2431
arvama inimene;0.2403
toode kasutatav;0.2397
16 haridussüsteem;0.2396
wales põhja-iirimaa;0.2369
taani norra;0.2363
küsimustik eesmärk;0.235
2008 -st;0.2341
parlament 2003;0.2302
alapealkiri võib-olla;0.23
mudel jahe;0.2294
kokkulepitud nädal;0.2289
tihti langema;0.2281
dokument valge;0.2277
kodanik suhtlusoskus;0.2268
komisjon algatus;0.2254
külg jälle;0.2243
seitsmeaastanelt lisanduma;0.2242
12 eluaasta;0.2235
avalik teenus;0.2232
endiselt mure;0.2222
sloveenia malta;0.2199
töötav töörühm;0.2198
kino järgima;0.2189
teadusministeerium tegelikult;0.2183
uuring 484;0.2172
liit asutus;0.2153
joon ajama;0.214
lõpetaja võõrkeel;0.2136
riigikeel valdamine;0.2114
tulemus põhikool;0.2108
audiovisuaalne trükimeedia;0.2105
arvama 2006;0.2101
tähendama halvasti;0.2098
aasta avaldatud;0.2079
aineõpetus positiivselt;0.2069
igapäevatöö puutuma;0.2065
tunduma terve;0.2026
nähtus võõrkeelne;0.202
11 -st;0.2018
parim belgia;0.201
sektor ettevõtlus;0.2006
kuus üheksa;0.1997
küsima 70;0.1995
aeg ;0.199
b1 b2;0.1988
keeleoskus tunnistus;0.197
sobima üldistus;0.1915
vind õppeasutus;0.1903
nii-öelda lõimitud;0.1895
mõõtma ületase;0.1893
muutuma vabatahtlik;0.1889
eristaatus kasutama;0.1872
täienduskoolitus üldse;0.1867
keelima liikmesmaa;0.1846
lühidalt kolmkeelsus;0.184
c-tase test;0.1829
pilt hetkeolukord;0.1812
võimalikult antud;0.1811
kohustuslik võõrkeeleõpe;0.1792
tähendama ressurss;0.1784
mõjutama võtma;0.1783
emakeel pluss;0.178
põhjapanevam ast;0.1771
nimelt mitteametlik;0.1765
andmebaas koolieelne;0.1745
meedia kasu;0.1745
luksemburg teadma;0.1739
1500 tähendama;0.1731
koostamine andma;0.17
kaasa tegelik;0.1699
tendents kasvav;0.1683
teaduslik sobima;0.1655
araabia türgi;0.1654
tõstma lähenemisnurk;0.1653
vastus toetuma;0.1645
järgnema esikümme;0.1635
na korduv;0.163
sihtasutus innove;0.1602
aste c1;0.1601
ettevõte enesehinnang;0.1587
looma ajakohane;0.1557
juhataja saade;0.1549
levik vajadus;0.1514
kasutamine dubleerimine;0.1501
viidigi 2011;0.149
protsent küsitletu;0.1486
saade kersti;0.1476
pealelugemine sõltuma;0.1475
väärtustamine liiklus;0.1464
kindel roll;0.1462
poolne koordinaator;0.144
raamdokument raamistik;0.1432
no selge;0.1429
soovitus rubriik;0.1412
kaldu kaalukauss;0.1368
valdav enamus;0.1357
protsent kodanik;0.1334
riik kuusk;0.1321
kasu nimelt;0.1311
kaasnema taustaküsitlus;0.1305
luksemburg maltat;0.1297
hilja andmed;0.129
esikümme baski;0.1287
senine tähelepanu;0.1232
18 nimetama;0.1228
maltat näit;0.1128
ärgitama elanik;0.1116
alustu argument;0.1112
taustategur testitav;0.1104
aineõpe lõimitud;0.105
ajaleht arvukus;0.1005
25 tase;0.094
valiminõuetekohas valim;0.0917
piret kriivan;0.0908
72 protsent;0.0879
barcelona resolutsioon;0.0848
enesekriitiline murdma;0.0767
telesaade ärgitama;0.0742
viitama subtiiter;0.0712
protsent roopa;0.07
toimetaja piret;0.0649
nimetama sihilikult;0.0612
rikkus võõrkeel;0.0083
1995 seadma;0.0075
