keyphrase;score
miljon euro;0.3865
port euroopa;0.3527
näiteks vangimaja;0.3292
euro eesti-suurus;0.3177
eesti ettevõtja;0.3101
kristjan port;0.3055
juhtuma trahvimäär;0.2969
34 3;0.2926
börs meeldima;0.2862
sisaldama trahv;0.2815
võib-olla brüssel;0.2772
euro mõjuma;0.2698
kohus trahv;0.2603
mõte peatuma;0.257
väärne börs;0.2565
juhtum iisrael;0.25
karistus olukord;0.2484
vangimaja halb;0.2475
maja küsimus;0.2452
oodatav trahv;0.2445
40 miljard;0.2407
magus kogemus;0.2349
juhtum magusaine;0.2303
kommentaar esitama;0.23
väljamõõtmine trapp;0.228
hind tõusma;0.2274
firma esimene;0.2266
trahv suurus;0.2251
ühinema eesti;0.2246
kallim lõunasöök;0.2231
hirmutama väikeaktsionär;0.2218
tükk varandus;0.2208
rikas majandusliit;0.2206
trapp nõudma;0.2199
suu mõru;0.2186
jääma firma;0.2183
võrdluspunkt tähtis;0.2173
firma kasum;0.2173
saaja olukord;0.217
aktsia hind;0.2168
püüdma eksima;0.2165
pikk hilinemine;0.2162
ulatuma näiteks;0.2157
ettevõte karistamatult;0.2132
tundma juhtum;0.2113
koguma voodi;0.2104
töö meenutama;0.2098
kahjutasu väljamõõtmine;0.2094
trahv hirm;0.209
raske kujutama;0.2089
korraks karistus;0.2082
esimene kvartal;0.2074
maksma kolmveerand;0.2048
kasum kolm;0.2047
kirjeldama kasum;0.2045
börs esitatud;0.2044
varandus takistama;0.2044
lugu järgnev;0.2023
leping karistus;0.2007
erinev kohtuinstants;0.2005
karistus stigma;0.2
brüssel vaatama;0.2
muutma 34;0.1999
nüüdne probleem;0.1988
teatud kaup;0.1987
esitama kristjan;0.1974
kohtuinstants lõppema;0.1957
uus trahv;0.1949
karistus soovima;0.1945
lõpuks kaasnema;0.1933
suhkur jätma;0.193
miljard paar;0.19
sundima saaja;0.1896
meenutama leping;0.1888
põllumajandussaadus eriti;0.1886
võitlema kiusatus;0.1882
kasutama ilmselt;0.1877
osutuma suurem;0.1849
juht meenutama;0.1831
majandusliit kaup;0.1818
õpetlikult raske;0.1816
jääma inspektor;0.1805
küsimus üleüldse;0.1805
maks ennetus;0.1796
lõunasöök ettevõte;0.1788
reaktsioon uudis;0.1784
rohkesti rõõm;0.1783
füüsiliselt isoleerima;0.1781
sotsiaalmeedia ootama;0.1777
tavakodanik keskmine;0.1766
riik ergutama;0.1764
dollar karistamine;0.1763
varasem portaa;0.1758
väärtus 40;0.1747
trahv reserveerima;0.1746
unustama kord;0.1738
suur iidee;0.1735
silt hoiatus;0.1728
lett panema;0.1696
kord maja;0.1695
nägema otsustama;0.168
liit kõrgem;0.1676
viimane aeg;0.1671
tehnolooga kommentaar;0.1665
karistus piisavalt;0.1665
ressurss karistus;0.1665
märk olemasolu;0.166
number võtma;0.1657
saavutama eesmärk;0.165
kaubandusamet karistus;0.1641
trahv 45;0.1612
juhtuma vastupidi;0.161
saladus oodatav;0.1608
kvartal kasumiaruanne;0.1576
meeldima ebaselg;0.1571
45 7;0.1559
isolatsioon meede;0.1557
avalik kasutaja;0.1544
senine süüdistus;0.1543
vähendamine riputama;0.1541
jääma õhtu;0.1539
vahend advokaat;0.1523
tühine lett;0.1493
toimima maks;0.1481
lapsevanem tunduma;0.1481
protsent sisuliselt;0.1466
kasutaja andmed;0.1447
föderaalselt kaubandusamet;0.1445
laps tulemine;0.1444
riputama silt;0.144
valus mõjuma;0.1437
eeter portaal;0.1436
kogemus ümberöeldu;0.1429
müüma jõudma;0.1424
rehepapp tegija;0.1418
trahv veerand;0.1399
kuulama varasem;0.1395
tabanud rekord;0.1369
tegelikult hindama;0.1357
avalik otsus;0.1356
magusaine rehepapp;0.1356
lasteaed töötaja;0.1346
tähelepanu väärne;0.1344
leiduma maailm;0.1326
tegemine trahv;0.1322
jutumärk paarkümmend;0.1308
aruanne möödas;0.1288
antroff kaotatud;0.1228
skandaal avalik;0.1227
väärtpaber müüma;0.1222
lubama jätma;0.1217
iisrael lasteaed;0.1205
trahv määramine;0.1198
võtma puudujääv;0.1177
ootama usa;0.1167
määramine algoritm;0.1164
komisjon määrama;0.1154
tõusma viis;0.1143
maitse antud;0.1135
siin-seal kontrollima;0.1119
dollar föderaalne;0.1119
protsessimine erinev;0.1117
osa jooksev;0.1108
aasta kaotus;0.1108
kasum 2;0.1104
kuu töö;0.1082
üleüldse facebook;0.1081
eksima juhtima;0.108
ettevõtlus tabanud;0.1076
ajama aktsionär;0.1061
andmed kuritarvitamine;0.1051
aeg väärtpaber;0.1051
uudis ajama;0.1047
regulaarsem lapsevanem;0.1009
2 4;0.0943
möödas nädal;0.094
viis protsent;0.0936
mõju tavakodanik;0.0919
juht tõde;0.0856
antud vahend;0.0826
lubamatult pikk;0.0821
sedavõrd tühine;0.0811
lisa selguma;0.081
tööpäev venima;0.0801
aktsionär paber;0.0766
käitumine toimima;0.0731
muutuma endine;0.0731
portaal tehnolooga;0.0724
loovutama ootuspäraselt;0.0718
koostöö juurdepääs;0.0715
teadma talv;0.0658
ametkondlik juurdlus;0.0637
lämmatama eos;0.0524
kuri kavatsus;0.0519
aru ellusuhtumine;0.04
loovutamine mõju;0.04
portaa r2-e22;0.0353
tusi lämmatama;0.0213
hiid antroff;0.0116
kuri teinu;-0.0151
