keyphrase;score
õhutemperatuur tõusma;0.3984
ootus korraldama;0.3296
kuulma pühapäevane;0.2929
asi pluss;0.2797
süsteemselt organisatsioon;0.2764
väiksem toimuma;0.2739
surve nõudmine;0.2722
kaheksas aprillisündmus;0.2706
kuu aeg;0.268
aspekt käsitlema;0.2622
tugevnema saar;0.261
probleem peituma;0.2576
jääma pealinn;0.2555
lahendama pikemalt;0.2486
väga-väga suur;0.2479
päev mõjusam;0.2442
meedia tähelepanu;0.2441
küla foorum;0.2406
arvuti riigikogu;0.2394
tasapisi soojem;0.2372
õpilane aktiivsus;0.2342
edendama sööma;0.2337
sildam nädalakommentaar;0.2329
võimalik stiil;0.2303
teatama töö;0.2303
lähtuma ilmselt;0.2291
koolitund siduma;0.2282
programm büroo;0.2242
tahtma elama;0.2234
lubama vastama;0.2232
kell ühene;0.221
väärikalt küsimus;0.2166
usutlus lugema;0.2164
mängima usa;0.2156
vahistama plaan;0.2134
roheline usa-poolne;0.2129
skandinaavia aktiivsem;0.2116
vaatama rutiinne;0.2115
tähendama seitsmekümneprotsendiline;0.2106
sotsiaaldemokraat teatud;0.2091
katse kaitsma;0.2088
liige tähistama;0.208
ühtne pilt;0.2043
tugev motivaator;0.2029
nimetama ajalooline;0.2012
kultuuripealinn obinitsa;0.2011
turbulents maailm;0.1999
kultuurimaailm tundma;0.1996
välispoliitika lisama;0.1949
puudumine emotsionaalne;0.1938
tegelik tähendus;0.1933
mälu huvi;0.193
eesti suurlinn;0.1929
tegeletama alkoteema;0.1923
pöörduma eesti;0.1914
edendus prioriteet;0.1898
vastuvõtt washington;0.1873
uudisteportaal saksa;0.1869
tervik vahetama;0.1869
vastutav üksik;0.1867
trump kirjutama;0.1862
sport tartu;0.1859
naine laps;0.185
ossinovski tooma;0.1835
tiitel kandideerima;0.1832
projekt konkurent;0.1828
tegemine niidu;0.1827
ungari kodanik;0.1817
koostöövõime usaldustase;0.1809
tasand asutus;0.1804
tooma kaasa;0.1798
pilvisus oluline;0.1794
soorunza südamekool;0.1791
aitama põhiline;0.1779
instituut tervis;0.1742
auvahtkond astuma;0.1708
rahulolematus pl;0.1682
aktsioon põhjal;0.1675
liikluskasvatus hästi;0.166
ovaalkabinet suvi;0.1645
usa kaitseministeerium;0.1628
kuus kraad;0.1625
kerge vihm;0.1622
julgeolekupiirkond kolm;0.1616
twitter põhjendamatult;0.16
külm front;0.1594
lipulaevaüritus soome-ugri;0.1592
jõuluturg terrorirünnak;0.1588
süüria vastus;0.1581
festival erinev;0.157
partner alandama;0.1567
lõppema külaskäik;0.1555
olukord trauma;0.1553
pärastlõuna siin-seal;0.1544
valima 11;0.1537
teatud madalseis;0.1535
100 sünnipäev;0.1532
sugugi juhuslik;0.1532
aprillikriisijärgne diplomaatia;0.1526
eripärane reguleerima;0.1525
vladimir putin;0.1487
õuesõppetund liikumisvahetund;0.1487
homme sadama;0.148
leedu iseseisvus;0.1478
neli aasta;0.1468
kohapeal keelne;0.1462
keelne laul;0.146
võim kord;0.1459
vaja erakond;0.144
rahvas näitama;0.1433
lahkumine uudis;0.1423
parlamendivalimine osalusprotsent;0.1414
tegevusaasta võrgustik;0.141
õigustama jõukasutus;0.1388
erakorraline usa;0.1384
vaatleja hinnang;0.1381
põhimõte puhk;0.1376
16 lõuna-eesti;0.1366
oliver loode-rääkima;0.1348
liikumine jess;0.1322
kimbatus reformierakond;0.1321
kivisik ülle;0.1321
1000 elanik;0.1294
tulevik balti;0.1293
jess näiteks;0.1288
põhjendamatult keemiarünnak;0.128
teade keemiarünnak;0.1278
aasta lipulaevaüritus;0.1277
kangur rääkima;0.1268
suunatud küberrünnak;0.1239
toimetaja tõnu;0.123
luik lähtuma;0.1221
tuumalinn katastroofipiirkond;0.1215
nato küberkaitsekeskus;0.1183
mõistma hanno;0.1152
piir elujõuline;0.1144
antud intervjuu;0.1129
meeter sekund;0.1127
osakond vanemspetsialist;0.1121
roll fraktsioon;0.1109
madalrõhkkond serv;0.11
politsei kinni;0.11
pulm loode-sõna;0.1071
maja ovaalkabinet;0.1067
al-assad toetamine;0.1061
kool personal;0.1046
tagajärg moskva;0.1043
2015 aasta;0.1042
deckarty kooliõpetaja;0.1037
üllatus hea;0.1036
võrdlema 1993;0.1033
12 nii-öelda;0.0994
liider kohtumine;0.0989
suurlinn raadiouudis;0.0912
töine liitlassuhe;0.0898
kultuuripealinn sharon;0.089
2019 obinitsas;0.0889
ida kaugenev;0.0873
juhtkond tervik;0.0848
suutma sotse;0.0816
obinitsa veerandsada;0.0798
loomulik bashar;0.0776
ohver sealhulgas;0.0769
liitumine tallinn;0.0743
raadiouudis setomaa;0.0735
terviseminister jevgeni;0.0732
kahjuks jüri;0.0699
permi-komi asum;0.0696
2007 president;0.0683
vahelduv pilvisus;0.0665
alice haav;0.0654
karjatse amet;0.0641
45 protsent;0.0628
piiramisrõnk vene;0.062
tallinn loodud;0.0611
erik kiusakain;0.0593
mari rahvusteater;0.0591
esindaja mari;0.0551
valeuut sõjaline;0.0536
james mattis;0.0535
donald trump;0.0513
mirjam nutov;0.0486
laud laud;0.047
elanik soronsa;0.0466
laht rannik;0.0383
berliin poolmaraton;0.0355
uhkus tahe;0.03
tuum valeuut;0.0242
juhitud valitsus;0.0236
kraad langema;0.0216
sildam antud;0.0144
19 kraad;0.0124
jällegi võlu;-0.0025
rekordiline 53;-0.0106
silve grabbi;-0.0139
kaiv eelolev;-0.0309
hanno kimbatus;-0.0336
fidesz kaotus;-0.0367
ilves äsja;-0.0685
tagune berliin;-0.0691
