keyphrase;score
toimuma aasta;0.4564
süda võib-olla;0.3772
reaktsioon esimene;0.3747
tõenäoline stsenaarium;0.3624
keskealine inimene;0.3581
algne põhjus;0.3521
külastaja kuulaja;0.3411
live-esitus nägema;0.3348
suvi tuur;0.3338
ajakirjandus ilmuma;0.3327
house muusika;0.3308
veebruar lugema;0.3286
käima klubi;0.3275
saade ajal;0.3268
seltskonnaüritus uus;0.3249
kaks stuudio;0.3236
ütlema rõõm;0.321
õigemeel aastahitt;0.3183
auhind jagamine;0.3138
positiivsem mulje;0.307
pöördumine suunas;0.306
välismaa juhtuma;0.3055
leidma stiil;0.3044
hirm seisund;0.3
aitama kõrgele;0.2964
saatemõtteliselt ootama;0.2961
skandaal tekitama;0.2956
nägema varsti;0.2899
meel raadio;0.2895
külg jälle;0.2894
alkohol ostma;0.2892
piisavalt suur;0.2888
jutuajamine võtma;0.2866
tõde vastama;0.2856
panema raam;0.2855
eriti silm;0.2847
kõrglaine kuumem;0.2835
birgitte mood;0.2831
võit saal;0.2823
jomartisti algus;0.2805
noor täht;0.2781
segadus mõtlema;0.2773
hääl piiris;0.2765
aeg-ajalt tähendama;0.2747
nii-öelda kolleeg;0.2733
kell valima;0.2725
koosnev punt;0.2721
hullunud fänn;0.2678
tuntud tiim;0.2674
rong mõte;0.2672
hetk esitus;0.2664
vanaema meeldima;0.2663
õlu kodu;0.2662
maha jätma;0.2656
kull kiri;0.2654
tuhat inimene;0.2648
imestama birgit;0.2627
eurovisioon näiteks;0.2625
birgit hoidma;0.261
sümpaatsem saade;0.2593
elu veeretama;0.2582
nimi arrygoivunen;0.2575
üritus leksika;0.2569
10 20;0.2567
toakaaslane toredam;0.2561
2007 nii-öelda;0.2556
võimalik plaat;0.2556
sealpoolfinaal üldse;0.2555
lugu kihvt;0.2554
tundma vähe;0.2546
kaarli kirik;0.2537
keel siht;0.2533
nõus produtsent;0.2522
esinema spiri;0.2519
raskem langema;0.2514
üksikartist tüdruk;0.2513
olemine plaan;0.2508
70000 eksemplar;0.2499
suur rahvus;0.2494
hääletama põhimõte;0.2493
finaal saatma;0.2481
esitama esitama;0.247
jõulukontsert suveratuur;0.2453
hea ;0.2433
telesaade tahtma;0.2428
kreisiraadio tüüp;0.2411
kusagilt pastakas;0.2406
balloon plaat;0.2405
lava ajamine;0.2397
huvi vahe;0.2386
kommenteerima kihvt;0.2373
kirjutama uskuma;0.2365
lill klassikaline;0.2343
pood kaubamaja;0.2336
kontsert kohustus;0.233
viimane 15;0.2317
vaatama illegaal;0.2315
lahendus stuudio;0.2296
kuikki moodi;0.229
korralik läbimurre;0.2284
julge tulevik;0.2281
kajastama hindama;0.228
pealkiri 365;0.2276
pigistama kord;0.2276
moodi tähelepanu;0.2275
arvama ainuke;0.2273
saatus üksikartist;0.2264
superstaar finalist;0.2251
avalik pöördumine;0.2245
äsja ärkama;0.2235
joon otseselt;0.2234
võimeline viisijupe;0.2221
justin paar;0.2221
teadma valmis;0.2219
asi lill;0.2219
kodu no;0.2202
stuudio birgit;0.2197
takt isiklik;0.2175
autogramm kahjuks;0.216
niimodi asi;0.215
läbimurre ameerika;0.2137
soome tõsine;0.213
villem pukkima;0.2129
drillalletrullellane tegelikult;0.211
kiitma mäletama;0.2102
tuubeldama täna;0.2082
armas ballaad;0.2077
rahulik sümpaatne;0.2065
suhe pinge;0.2064
vallutama kindlasti;0.2044
hirmutamine ülejäänud;0.203
laulja julgema;0.203
birgit kolmveerand;0.2019
klaver seisma;0.201
siduma kodanik;0.2
hoiduma saatja;0.1988
pull kujutama;0.1967
enamasti looming;0.1962
info tilkuma;0.1944
tantsusaade saatma;0.1913
artist välismaa;0.1911
püsima lillemüüja;0.1892
hoitud ilus;0.1888
tahtma arvamus;0.1881
kotike väetis;0.1878
rääkima kreisiraadio;0.1869
piloot toit;0.1863
kiire aru;0.1853
kinkima pikk;0.1851
superstaarisaade seoses;0.1841
eesti eesti;0.1838
solvuma jama;0.1827
plaat koostöö;0.1772
vähklema voodi;0.1738
töötaja villem;0.1737
eksemplar soome;0.1713
margus vaher;0.1705
mäletama talupojamõistus;0.1699
praktiliselt nathan;0.1693
kloun mängimine;0.1682
50 60;0.1673
tegija kadalipp;0.1664
leping kirjas;0.1639
vip-loož pääsema;0.1638
fantaasia nõudma;0.1624
sööma vaik;0.1617
nathan tipp;0.158
lausa kaelakees;0.157
meloodia samamoodi;0.1563
even essents;0.1561
kõva eelis;0.1559
drill trall;0.1535
pookima sahtasinud;0.1529
detsember kaarli;0.1511
kindel kihlveokontor;0.1497
anna-liisa lihtsalt;0.1489
lisa raimondo;0.1483
kutse hilja;0.1479
saurus koosnev;0.146
tegemine sümpaatsem;0.1451
laul neurolaul;0.144
hakul pingutama;0.1424
hannah euroopa;0.1411
lubanis erilisem;0.1408
alar kotkas;0.1309
naiselikkus niimodi;0.1309
tooma birgit;0.1269
kotkas jõud;0.1235
raske meloodiline;0.1226
jäär kurestima;0.12
suveratuur birgit;0.1125
rokkmuusika even;0.1123
viis jupikene;0.1097
siduma lava;0.1052
vanilla ninja;0.1028
30 hulk;0.1021
piitsaplaks kostuma;0.0966
laisaar paulus;0.0936
sahtasinud kloon;0.0916
proov salvestus;0.014
