keyphrase;score
võib-olla estonia;0.4038
siinne publik;0.3263
konstruktiivne ütlema;0.3132
suurim õllevabrik;0.3123
sööma isiklik;0.3115
tervislik seisund;0.3058
euroopa rääkima;0.3021
väärtus tseremoonia;0.3015
võimalus katsionaalik;0.2974
täielik demokraatlik;0.2932
kaks tervitus;0.286
ettevalmistav esinejarivi;0.2855
vanha koer;0.2854
tüüpiline hinnang;0.2769
muusikateatri-muusika kirjandus;0.2729
osa mikrofon;0.2715
televisioon reporter;0.2697
kutsuma linnainimene;0.2647
natukene hapnik;0.261
esinema programmiväliselt;0.2576
säilitama omapära;0.2558
kohvikuklubi näol;0.2555
probleem puudutama;0.2554
lõuna-saksamaa kasv;0.255
vägisi istumine;0.2518
ühteteist salong;0.2505
käima tallinn;0.2496
minut planeeritus;0.2491
lennujaam frankfurt;0.2484
õhta tants;0.2478
stalin punane;0.2478
märkama teatriarvustus;0.2464
proua siljakus;0.2459
võimaldama bowniinalona;0.2449
monograafia põhimõtteliselt;0.2443
tõlgendamine osas;0.2426
tuul peategelane;0.2421
seisma õpetaja;0.2406
oletajalakoscan asuma;0.2394
halutuma lennauratiin;0.2386
provotsiljak suur;0.2373
613 liige;0.236
külalisetendus helsingi;0.2359
lastetuba köök;0.2337
kokkulepe eile;0.232
varsti pakkuja;0.2297
tuginemine ettepanek;0.2296
puhastama küünal;0.2294
traditsioon truu;0.2293
gruppeline ignoreerima;0.229
kultuurikontakt eesti-soome;0.2282
osakond ametlikult;0.2277
matmine paik;0.2241
jagamine saatmine;0.2236
1939 eesti;0.2224
kirjalik kodu;0.222
tuur ehitus;0.221
elu kajakas;0.2207
detsember tänama;0.2206
lagunema ümberringi;0.2202
kalenderplaan ettevõtmine;0.2196
fakt faktoloogia;0.2175
pris foneetiliselt;0.2174
teater 50;0.2168
monument õige;0.2163
konstantin päts;0.2132
nii-öelda näidisriietus;0.2129
sümboolika käsi;0.2123
kroos meister;0.2123
parandus mõtlema;0.2118
orkester 1907;0.2115
kivi tooma;0.2113
korraks õpitud;0.2111
vesi politisest;0.2103
aeg kultuuritegelane;0.209
tüviküla lihtsam;0.2083
hauakaevaja tennis;0.2081
venelane tuletus;0.2071
komplekt talv;0.2063
saar pühapäev;0.2052
juhatus valima;0.2028
tarvitama tarvitama;0.2027
uudestan vähi;0.2018
stockholm 1000;0.2016
aristokraat koguma;0.201
ümbermatmine preester;0.2004
tähistamine 125;0.2003
tingimata seltsield;0.1999
ohtlik suhe;0.1994
onu nikolai;0.1994
magama e-täht;0.1983
unisus efekt;0.1968
üldlaulupidu peakomisjon;0.1939
wagner wagner;0.1926
20 30;0.1922
liitne pall;0.1893
otse vastupidi;0.1892
poistekoor festival;0.1888
pinge ooperiball;0.1879
sugugi kartma;0.1872
taastama võistlus;0.1859
vaatama surnuaed;0.1849
šampanjaklaas kokkulöömine;0.1841
kesklinn tallinn;0.1827
hariduskontseptsioon haridusprogramm;0.1821
kirjama londosta;0.1804
1724 aasta;0.1781
munaliseerima meel;0.178
aasta tragi;0.1774
dramaturg draamakirjanik;0.1773
põhikiri tuttav;0.176
lipp sisseõnnistamine;0.1743
minister parlament;0.1743
enamus äraütlemine;0.1729
põhjalik veaprogramm;0.1721
kunstiõht kõnekoosolek;0.1689
trombon anderson;0.1688
elus stalin;0.1688
ilmuma tonn;0.1687
jääala puhe;0.1664
algetapp aktiivsem;0.1652
jaa põhjalik;0.1634
rahvusmuuseum vanalinnastuudio;0.1628
rootsimaa kanada;0.1624
härra hepner;0.1621
sündima vii;0.1619
maaline organisatsioon;0.1616
kaardimaterjal arenema;0.1602
küür kristlus;0.159
toomas paul;0.1553
sõnasaator ain;0.1518
selg smoking;0.151
sinimustvalge teadma;0.1497
oskama pre;0.1476
rmk pilt;0.1475
tegevus meesteselts;0.1458
kohver hotell;0.1452
solvuma arusaamatus;0.1438
maasik raudtee;0.1433
põhikiri 36;0.1431
kummaline keel;0.1429
von kotzebue;0.1343
leidma leitmotiiv;0.1334
doktorikraad omav;0.1325
gastroleerima castrol;0.132
pankrot vahe;0.1319
tekkiv finantskapital;0.131
täiendus vabatahtlik;0.1305
pealagi allutatud;0.1303
kuidasmoodi sugulane;0.1283
seksisõda prosentine;0.1279
22 märts;0.1261
vanarauasilt pronksisaatmine;0.1244
hoiatama džässifestival;0.1222
tübi arve;0.122
seitsmekümnes juubel;0.122
pikkus lastengeel;0.1194
mati hint;0.117
aleksander tamme;0.1168
paralleel arne;0.1162
põldroos artikkel;0.1142
macdonald distugee;0.1091
karl kihlefelt;0.1054
kombinaat jaakjakombinaatteater;0.1021
lava helitehniline;0.101
värskus vaadak;0.0991
kast troll;0.0981
kakklema selts;0.0963
põldroos asendamine;0.0958
omav maasik;0.095
side joyce;0.0923
sue malaisia;0.0922
kastroliiran järjetult;0.0909
riie hauakaevaja;0.0909
laevastik ohvitser;0.0902
16 null;0.0893
vare park;0.0891
sektor pseudovene;0.0889
entsüklopeedia lahti;0.0833
avaldama spordireporter;0.0832
kaardimäng põhja-hakk;0.0831
lee sufi;0.0825
mihkel muti;0.0729
johus kunda;0.0713
internatsionaalne bolševik;0.0708
lugema paragrahv;0.0681
pien suome;0.0676
soome soome;0.0633
andrei koordinaat;0.0611
molembeeennseuroy väli;0.0609
raha angela;0.0577
180 viisibuodijast;0.0556
viisnurgamägi lava;0.0544
peloss ame;0.0369
friedebert tuglas;0.0332
vorv aegudus;0.0276
hammas toyota;0.0105
bar haiman;0.0104
rahumägi kalmistuurija;0.0085
voldemar miller;0.0031
