keyphrase;score
tohutu hoone;0.3898
mõtlema kuningas;0.3329
kirikutorn pariis;0.3052
imetlema rahvas;0.2956
valgus linn;0.2945
viiva sillan;0.2913
põrandavaipas seisma;0.2836
lugu ;0.2829
kõikjal leidma;0.2818
loss prantsusmaa;0.2745
ooperimuusika keiser;0.2734
park vasakule;0.2724
kirjeldama erakordne;0.2722
veri valama;0.2627
jõgi oru;0.2525
osa korraga;0.2511
töökus sümboliseerima;0.251
no tuhat;0.2503
pariis keskus;0.2468
varem revolutsioonimöllus;0.2464
väidetavalt kandma;0.2432
fantaasiaküllane teinekord;0.2429
13 14;0.2416
itaalia kunstnik;0.2395
ornament hoidma;0.2371
-st 18;0.2337
piklike rida;0.2261
veeallikas nimi;0.2254
kohtuma renessanss;0.2232
sammas vaatama;0.2213
aasta aprillikuu;0.2209
keeruline mitmeosaline;0.2193
küla lähedus;0.2175
na ümbritsema;0.2174
vangilangemine oht;0.2171
raamatukogu muudetud;0.2162
meenutamine algus;0.2148
helekoht värvi~line;0.2143
hotell velli;0.2092
kilomeeter pariis;0.2079
napoleon kolmas;0.2022
puljuv kivive;0.1988
maailm missioon;0.1983
lööma neljateistkümnes;0.1962
stiil musternäidis;0.1933
kronoloogiline järjestus;0.1905
kaunis mosaiik;0.1902
elba saar;0.1886
1547 valitseja;0.1886
magamis-tuba lihtne;0.1874
paras segadus;0.187
fun suur-helepalee;0.1867
läänemaa kristall;0.186
riidein jätkama;0.1836
pidulikkus õukonnaelu;0.1827
kuldne hommikuudus;0.1818
vooderdatud pealisvarrukas;0.1817
andma troonisaal;0.1811
saladus spia;0.1806
lisa kunst;0.1806
haavama päev;0.1803
ballisaal avatud;0.1796
reis vajalik;0.1792
jahimaja tõeline;0.1791
tuur kood;0.1789
epopöa lõppema;0.178
möödunud ülemöödunud;0.1763
õiglane sünd;0.1756
elu kaal;0.1753
loobumine akt;0.1753
magama raiskamine;0.1746
kõrge sugu;0.1739
vikerraadio helgi;0.1714
neelama pudel;0.171
rivaal abikaasa;0.171
laene leht;0.1702
svenska ajal;0.1699
salamander paneel;0.1684
maan ulatuv;0.1666
tuleleek kõndima;0.1664
vana-room allikas;0.1663
elupaik eelteadmine;0.1659
ruum valvur;0.1658
aeg 515;0.1647
ettenähtud protokoll;0.164
kuulus teemantripats;0.164
jätma kuldmarmor;0.1638
oopiumilahu 1812;0.1624
henry keskkond;0.1623
ki hääletud;0.1612
jahiretk kenasti;0.158
keerlema sõjaplaan;0.1545
oks lill;0.1527
kaks terasall;0.1517
vaheldus puudutama;0.1508
raiskamine praktiline;0.15
katkematu hiilgav;0.1481
galerii viima;0.1479
trapetsikujuline külgvaade;0.1467
aken jagamine;0.1455
särgher mania;0.1444
irw montaan;0.1439
viima otse;0.1439
seinakate valge;0.1439
taas inglid;0.1435
luksussviit andrei;0.143
mürk surmav;0.1428
küsima ihuarst;0.1427
part kajakas;0.1422
marssal armeel;0.1421
loss 1600;0.1416
kaubandus rand;0.14
sõikuma andrei;0.1397
kuninganna marie-there;0.1389
jupiter parasjagu;0.1388
hübriidstiil arhitektuuriajalugo;0.138
muusik jean-baptiste;0.1362
koltees härrasmees;0.1355
600 seitsmekümnes;0.1354
puhv hermeliin;0.1347
1870 lootma;0.1342
serv medaljon;0.1341
efektne hobuserauakujuline;0.1319
favoriit python;0.1316
versais 11;0.1299
käetugi tool;0.1294
1789 tormihoog;0.1271
1268 lõbus;0.124
eluruum kloriid;0.1239
fantama plaan;0.1236
embleem leek;0.123
seitse järeltulija;0.1229
pakatav šanssellisvee;0.1226
moment helesinine;0.1225
eff francois;0.1218
firendne rõivastus;0.1217
salatrepp kuningaruum;0.1216
re portselanivabrik;0.1194
humanism vabadus;0.1187
kaardivägi jumal;0.1141
angloloss kuulsai;0.1123
39 jääma;0.1119
1530 francois;0.1111
kostüümiajalooalbumine leiduma;0.111
raam uudsus;0.1099
punakuldne brokaat;0.1092
residents ide;0.1092
merineits tiib;0.1087
päikesekung ametlik;0.1081
sammaskäik ballisaal;0.108
otsus diktaator;0.1065
saksofonimängija vaikne;0.1053
euroopa bach;0.1025
tega kamine;0.1023
vald hiin;0.1002
favoriit madam;0.0994
koosnev harmooniline;0.0991
organ ment;0.098
lee looming;0.0978
ethan hertsoginna;0.0976
jevgeni tarle;0.0971
eluaegne konsul;0.0934
120 maalitud;0.0917
jacob pohh;0.0911
katariina timeditši;0.0901
ehitusmeister shelle;0.0887
teeniaskond valvel;0.0884
triumfikaar longima;0.0877
hobune siseõu;0.0877
simsima toetav;0.0865
mast torn;0.0865
kasvama emmutus;0.0851
ehitama loss;0.0847
cupyydod rippuv;0.0839
puuviljakorv mask;0.0824
ekstravagantne gibscrof;0.0816
lahkuma lahkuma;0.0811
vähem loover;0.08
helist kate;0.079
monogramm a-täht;0.075
stephens klass;0.0745
fundhambel ettevalmistus;0.0695
varustama allegooriline;0.0654
kroonlühter devalgus;0.0647
diand poidzee;0.0607
hiinammusseam 400;0.0565
kostüümiajalugu album;0.0528
palgahhine katma;0.0442
stseen fondamblee;0.04
astuma key;0.0366
louvre versai;0.0295
jalg alumine;0.0268
inglismaa buckingham;0.0251
rasso flarentiino;0.0251
ümarak valustraad;0.0227
haritud taani;0.0219
sädelev eukondlane;0.0157
omane etiketireegel;-0.0065
sajand lossikabel;-0.013
bonaparte sõjageenius;-0.0885
