keyphrase;score
mõtlema saksamaa;0.4963
1900 seitsmekümnes;0.4095
ajal 1943;0.376
ungari austria;0.3652
moodi muusika;0.3582
mängima raadio;0.3525
cd säilima;0.3444
toimuv jälgima;0.3392
võib-olla doosem;0.3381
roheline park;0.3126
asuma jõulude-eelne;0.3123
kasutus sotsiaalkindlustus;0.3109
süstend melk;0.3104
uuendus meeldima;0.3048
restoran 1872;0.3002
siinne traditsioon;0.2992
ööklubi kaba;0.2986
villa piirkond;0.2951
apartement salong;0.294
hirm asenduma;0.2934
1618 1648;0.293
sümboolne tähendus;0.2902
ümmargune euroop;0.2885
lähiajalugu unustama;0.2885
hind maailmasõda;0.2844
andma kindel;0.2793
raskus elama;0.2784
päev hiljem;0.2763
kuuluma nõukogu;0.2756
aastatepikkune vaidlus;0.2749
telefoniühendus katkestama;0.2745
perekond tingimus;0.2724
kilomeeter pikkus;0.2724
liige brandenburg;0.2701
paiknev kirjandusmaja;0.2697
ujumisbassein rajama;0.2694
ajalugu friedrich;0.2656
kangelane nimi;0.2647
torsioon esimene;0.2643
korruseline kemp;0.2598
tooma endine;0.2586
tehismägi taifelsberg;0.2536
lugematu teater;0.2531
talv küttepuu;0.2512
eriti klooster;0.2507
kõikjal berliin;0.25
asuv jahimaja;0.2494
1895 liitlane;0.2462
lootusekiir 1952;0.2456
põlvar ameerika;0.2437
kahekümnes vaimustus;0.2431
haaranud kolmekümneaastane;0.2425
naiivne lapsepõlv;0.2389
seisma kukkunud;0.2349
mälestuskirik kaunis;0.2335
suhteline vaikus;0.2333
tank rivi;0.2282
haige inimene;0.2279
lihtsalt protesteerima;0.2278
suur üliõpilasrahutus;0.2273
230 aasta;0.2268
pommirünnak ajal;0.2265
lausa 330000;0.2263
lai liiklusrohke;0.2262
katastroof lõppema;0.2226
tööline partei;0.2191
nälgee ebakindlus;0.218
julge erisugune;0.2165
ornament lagi;0.215
6000 elanik;0.2144
leidma ida;0.2142
oktoober marssima;0.2137
küsimus luba;0.2125
leningrad eeskuju;0.2119
1929 reede;0.2112
aitama hing;0.2103
iroonia enam-vähem;0.2097
noor blond;0.2084
keskus valmis;0.2083
liive lõbus;0.2064
kaks kõrge;0.2052
tuhat idaberliinlane;0.2039
luksus jutustama;0.2019
kolvids muuseum;0.1997
kempinsk ärikompanii;0.1995
von bismarck;0.1982
kuudan tippaeg;0.1967
pühendama linn;0.1965
põlver õige;0.1896
projekt berliin;0.1883
askeldama liitlane;0.188
sugu valitseja;0.1873
piiripunkt lääne-berliin;0.1851
valitsus poode;0.185
marssima 400;0.1811
1806 jeena;0.1806
puu berliin;0.1791
johann ana;0.1779
ajaviidehoone 100;0.1775
12 august;0.1769
sõna vaar;0.1764
kitsas ratsasõiduraeg;0.176
okupeerima seitse;0.1754
lääneteader varieteeprogramm;0.1736
mütoloogia tegutsema;0.1734
põgenema louis;0.1733
liitlane vägi;0.1733
kursustendam intellektuaal;0.173
valitsemisaeg leevendama;0.173
teadus pojapoeg;0.1723
veinikelder peagev;0.1696
hotell bristol;0.1695
vaade terrorist;0.169
linnunen berliin;0.1684
merlin muutuma;0.1672
paber otsekohe;0.1626
main how;0.1622
tuttav kurt;0.1618
wilhelm karsten;0.1606
hector kirjutama;0.1604
nõudma väljasõiduviis;0.1603
kantud pressikonverents;0.1603
tööstusrevolutsioon hulk;0.1598
kahju hoone;0.1585
asu puhas;0.1581
arhitekt insener;0.1579
erilaid vikerraadio;0.1574
vulkaan 25;0.1553
adolf hitler;0.155
ilmuti mercedes;0.1534
prantsus-maa elsa;0.153
töölisklass metropol;0.1503
no ;0.1499
monumentalism tunduma;0.1497
86 teadma;0.1491
tahtma tükk;0.1486
äriost ajaviidehoone;0.1451
viide berliin;0.1446
torn otsustama;0.144
raikesta parlament;0.1431
jaguar vürst;0.1429
jamineerima valvur;0.1419
kuueffhendam uks;0.1394
berliin kliinik;0.1376
preemia maailmakuulus;0.1359
ohendsollern dünastia;0.1357
pulbitsev al;0.1355
nägu kuurvürst;0.135
50 viin;0.134
rõdu ärkliaken;0.1303
ülespuhutud eklektika;0.1298
reibas kardigatsev;0.1296
käsi kolvids;0.1272
28 ruutkilomeeter;0.127
kaduma sescemp;0.1253
dv poliitbüroo;0.1247
kuldajastus tänaseni;0.1247
šabovski andma;0.1238
1244 linn;0.1232
alumine korrus;0.1221
tajuma tollal;0.1213
sundima moskva;0.1194
rikas berliinlane;0.1192
ärkama vähe-haaval;0.119
trimmer frauan;0.1181
pommirahe üksik;0.1181
rändkaupmees sue;0.1162
kõrvinewaltin ulatuv;0.116
roomakatoliiklane jätma;0.1125
avangaredne sedalaadi;0.1098
pärit hugenot;0.1076
usutüli alanud;0.1049
šascheline pariis;0.1031
tänav kaoskantus;0.1029
avadikend pensk;0.1017
kantsler otto;0.0985
vabadus kursustendam;0.0971
daam laud;0.097
toomas wolf;0.0946
kivi kivi;0.093
karistus amet;0.0925
reede kutsuma;0.0906
praha budapest;0.0883
särav ilmuti;0.0876
kaadeevee väheütlev;0.0863
peaminister otto;0.0855
meeter lai;0.0792
sulatring rajama;0.078
marlene dietrich;0.0774
hiigelkaarekujuline fassaad;0.0761
avanema napoleon;0.0729
kurfior stendama;0.0716
kunstigaleri kolm;0.07
elusoon kurferstendam;0.0598
sajand alistama;0.0563
kaval diplomaat;0.0533
verdalt brechtia;0.0514
protestant roomakatoliiklane;0.0351
avastama hiigelkaarekujuline;0.035
varietee lava;0.033
