keyphrase;score
euroopa toimuma;0.4777
itaalia mõttekäik;0.3487
tööõnnetus mõte;0.3337
küsimus arvuti;0.3238
saksa maksumaksja;0.321
sarnane island;0.3169
tulevik poliitik;0.3156
pluateeriv oluline;0.3116
pall vesi;0.3005
1000 euro;0.2991
kuulma jooma;0.2981
valuutavahetuspunkt tekkima;0.2947
eesti arengufond;0.2911
kriis esimene;0.2906
süsteem osalema;0.289
abielu raske;0.2876
liige lihtsalt;0.2818
filosoofiline majanduskonverents;0.2788
punane lipp;0.274
harjer lennuk;0.2725
inimene kaitsma;0.2713
trükitud raha;0.2709
prantsusmaa põhimõtteliselt;0.2681
suur valuutasüsteem;0.2681
ettevõte tulumaks;0.2672
ülekuulatav number;0.2668
ökoloogiline hetk;0.2668
põhjus lõhkilaenamine;0.2668
kreeka teade;0.2648
kuu nädal;0.2621
1962 8;0.258
partner väljaastumine;0.2571
rootsi rootslane;0.2567
kurss teema;0.2565
sügavam auk;0.2548
protsess kiri;0.2528
risk koguvus;0.2522
spekulatsioon nõus;0.2515
pruut nägu;0.2513
ahi kütma;0.2491
suutma jooksevkonto;0.2483
inflatsioon kontroll;0.2479
päevselge 2011;0.2472
kathagrism ootama;0.2462
pensionär pension;0.2461
tunnistama eesti;0.2457
kreeka võib-olla;0.2452
rahaliit nautima;0.2415
võitma valimine;0.2411
siduma kukkuma;0.2407
sügavprobleem tropo;0.24
uskuma neli;0.24
kroon hoidmine;0.2376
tagajärg lühidalt;0.2372
distants vaatama;0.2364
vereringe päriselt;0.2359
mainima emotsionaalne;0.2358
panema okk;0.2334
pugema linnarahvas;0.233
turg turg;0.2295
kusagilt infoallikas;0.2291
hästi elektoraat;0.227
selgitama tahtma;0.2262
rääkima kinnisvaramull;0.2262
sinisilmne looma;0.2234
läti stsenaarium;0.2224
kindel plaan;0.2223
alluvussuhe olukord;0.2223
laht ameerika;0.2222
loogika valuutakurss;0.2211
2006 kirjutama;0.2206
erinev kultuur;0.2193
väike programmeerima;0.2173
ütlema kord;0.2159
julgema riik;0.213
frankfurt kesktasand;0.2129
tegija huvitatud;0.2111
eksportima 25;0.21
variant liiter;0.2096
vanaisa roll;0.2096
garantii toimima;0.2088
vaikselt samm-sammult;0.2084
ookean kallas;0.2038
konsulteerima robert;0.202
tegelema koalitsioon;0.2012
toimik avatud;0.2001
üldse no;0.2
pidev argumentatsioon;0.1998
aasta imesõnnik;0.1995
meeskonnamäng reeglitemäng;0.1981
kulutama vahend;0.196
instituut direktor;0.1944
lisa kaup;0.1937
aristama paristama;0.1931
lõpp botnia;0.193
liivane männitukk;0.1925
kaks miljard;0.1914
polgarn soomlane;0.1913
üksinda püünedalvas;0.1909
turismimaa hind;0.1905
reguleerima masinavärk;0.1903
ajakiri klants;0.1901
nii-öelda perekonnaliige;0.1896
puht effekt;0.1881
kasv pakt;0.1844
brüssel 50000;0.1843
saatus ülekuulaja;0.1816
seitse ndatel;0.1814
rumpoi ellujäämiskriis;0.1813
juurdetrükkimine funktsioon;0.1809
tallinn ülikool;0.1801
masu põhi;0.1799
eeskuju analüüs;0.1797
iirimaa portugal;0.1793
iirlane näitama;0.1793
itaallane puhkama;0.1786
uskuma küsitlusandmed;0.1778
täna täna;0.1768
vanasti paavst;0.1763
jätma sukasäär;0.1755
madalaim valitsussektor;0.1749
kaubatootja teenus;0.1728
täis hool;0.1714
sukasäär kodu;0.1698
andres arrak;0.1688
käsi võlakirjaomanik;0.1683
arvestama dominoefekt;0.1681
imperiaalne tunge;0.1681
alahinnatud jama;0.1676
ühisturg maailmaturg;0.1664
kuulutama pankrot;0.1655
vajadus tugevus;0.1638
lilia kunstnik;0.1636
eelarvepoliitika suveräänsusära;0.1635
riietama võimalikult;0.1634
blufi hirmas;0.162
uus kvaliteedivõrne;0.162
põllumajandus mane;0.161
sedel hävitamine;0.1591
ndatel näiteks;0.1589
tatult tekkima;0.1579
10 aasta;0.1567
tuletama kuulus;0.1562
400 tund;0.1558
maaletooja poocrack;0.1556
jutumärk infrastruktuur;0.1539
nsv liit;0.1534
vasakule seoses;0.1524
sisener atlandi;0.1523
president meri;0.1519
koostamine juhtimine;0.1513
koorem valmis;0.1506
esitama surm;0.1487
marginaliseerus muutuma;0.1474
lugema wall;0.1462
rohtunud porgandipeenar;0.146
taevas palgakärbe;0.146
tuhm suurepärane;0.143
moslem lahustuma;0.1421
tsoon esitama;0.1421
katoliiklik vahemerevöönd;0.1408
lõhkilaenamine ülekuulutamine;0.1395
vitsur heido;0.1391
reegel maastricht;0.1384
bandiit paar;0.1376
pioneer astumine;0.1354
kehtestatud intressimäär;0.1346
tänavaletulek demonstratsioon;0.1342
abipakett kiskuma;0.1338
arengueeline oskuslikult;0.1333
otse sotsialism;0.1313
tsentraliseerima jutt;0.1306
ratsioon tendents;0.1288
protsent skp;0.1277
jätkusuutlik välistasaal;0.1276
12 13;0.1246
erasektor seeweetse;0.1166
juht rarraka;0.1161
ivar tasakaal;0.115
sand telegraaf;0.1118
katastroof levitama;0.1099
vastane föderatsioon;0.1047
jama rihm;0.0971
antiam võrguajakiri;0.097
wwwaa iseseisvuspunkt;0.0953
mandel kriteerium;0.0951
senikaua reegel;0.0947
nõunik ebaloogika;0.0938
mandoliiniteooria ilusti;0.0896
distsipliin ühisraha;0.088
iseeneseslik kohandumine;0.0859
meepott limpsima;0.0853
lava times;0.084
siinsamas nojah;0.084
lehman brothers;0.0815
15 hulk;0.0809
120 protsent;0.0807
igavesti bandiit;0.0794
nobel preemia;0.0399
poolamets antiam;0.0086
