keyphrase;score
kultuur seminar;0.4806
esimene seminar;0.4596
seminar lihtsalt;0.4182
seminar väliseesti;0.4161
seminar eesmärk;0.406
seminariprogramm paistma;0.3884
seminar osa-võtja;0.3802
hotell seminar;0.3708
jääma väliseestlane;0.3419
loomulik üritus;0.3397
erinev tunne;0.3357
aasta programm;0.3269
uus huvitav;0.3254
tunduma muutuma;0.3226
sissevaade kultuurielu;0.3173
kultuuritead võimalik;0.3164
võrdlema reis;0.3137
üldse toimuma;0.3087
selg jääma;0.3058
filter tunne;0.3046
protsess inimene;0.2997
väliseestlane kultuuriside;0.2973
seminar kidu;0.2965
uus isiklikult;0.2951
erinev igapäevane;0.2947
võimalus elama;0.2902
muutuma suhe;0.2884
kontakt kultuuriinimene;0.2825
võtma osa;0.2812
saar sõit;0.2811
õhtu tuba;0.2803
omavaheline erinevus;0.2798
kaks aasta;0.2783
lõppev nädal;0.2753
haruldane inimene;0.2732
esmakordselt mõtlema;0.2717
sündima rada;0.2695
kultuuriinimene nüüdki;0.2658
tänavu valitsema;0.2649
teatud rada;0.2637
päritolu teatud;0.2591
pakkuma esimene;0.2562
kultuurisektor eelviimane;0.2544
linn vaatama;0.2539
sportlane tundma;0.2524
sõit otse;0.2523
vaatama mäletama;0.2516
jääma ennemalt;0.2513
lihtsalt tunnetama;0.2511
kohtama tutvuma;0.2511
aasta linn;0.2509
eesti sündima;0.2489
york käima;0.2473
olulisem päev;0.2465
eile teadma;0.2463
puhkusepaik puhkusepaik;0.2452
loeng võib-olla;0.2436
huvitama aspekt;0.2434
asuma kodutee;0.2421
liivi jõgi;0.2419
tundmatu asi;0.2404
teater new;0.2397
osa kolmas;0.2397
tallinn omamoodi;0.2397
eriti tujuline;0.2395
kord silm;0.2379
teave filter;0.2362
käigus esile;0.2362
inimene laulma;0.2357
jõul aeg;0.2348
klassik rahvatantsupidu;0.2339
esivanem kultuuritead;0.232
väliseesti noor;0.2311
pinnas täna;0.2309
elu eesti;0.2308
käima kunstnik;0.2307
valitsema kultuur;0.2304
kirjandus päev;0.2303
eesti intensiivne;0.2301
käima hästi;0.2272
jälle objektiivselt;0.2261
imeline võimalus;0.2257
mulje asuma;0.2255
sügav seekordne;0.2218
suvine eestimaa;0.2215
intensiivsem loeng;0.2199
komponeerima keel;0.219
kord küsima;0.2183
teatama käima;0.2182
väike tallinn;0.2173
viima tooma;0.2161
päev jalg;0.2141
uurima tõnurist;0.2126
vaatlema klassik;0.2122
teisiti saanu;0.2117
lähemale suur;0.2117
laskmine sügavam;0.2109
inimene jüri;0.2102
seee otsing;0.2093
lugema meel;0.209
seekordne peksa;0.2071
rahvatantsupidu tegutsemine;0.2071
rahvatants üldse;0.2069
keeleteadlane arvama;0.2067
harjuma selge;0.2066
tunne saviby;0.2055
rada aktiivne;0.2048
aeg kasvama;0.2035
intensiivne sissevaade;0.2031
ettevõtmine tegu;0.2029
kihnu saar;0.2027
programm pakkuma;0.2023
kõndima eestimaa;0.2021
elama hotell;0.2015
mulje linn;0.1984
isiklikult konnaseminar;0.1982
pluss võimalik;0.1964
meeleolu nimetama;0.1962
kontakt eestimaa;0.196
nüüdki leidma;0.196
teema juur;0.195
harjuma mõte;0.195
arvama kontakt;0.1941
üldse aktiivselt;0.1941
tartu tartu;0.1933
mõte otsekohe;0.1929
rahvakunst teema;0.1927
jon sügavalt;0.1907
koht maailm;0.1907
kidu sugulaste-tuttav;0.1883
kiri oluline;0.1882
juur laskma;0.1873
tartu tunnetama;0.1866
sügavalt pinnas;0.1839
teadmine tantsima;0.183
esivanem elu;0.1818
tõstma loeng;0.1815
pakkuma igand;0.1807
tallinn liikuma;0.1787
konnaseminar andma;0.1767
leidma mahti;0.1767
aspekt esivanem;0.1761
puhkama imeline;0.1745
keel esitama;0.1741
arvama õige;0.1722
ettevõtja väsimatu;0.1719
olümpiavõistleja sport;0.1715
kõndima tartu;0.1706
arendamine ühing;0.17
aspekt rahvalaul;0.1681
võluma kaasatõmbav;0.1668
loeng kava;0.1659
toimetama ala;0.1654
võluma võluma;0.1641
tuba sportlane;0.1624
juur jõul;0.1619
kava kaheksa;0.1612
eestimaa eile;0.1607
arvama harjuma;0.1598
regilaul tantsima;0.154
lecordes seem;0.1523
otse tallinn;0.151
dünaamika kahtlemata;0.1505
loeng eesti;0.1484
tartu sünnilinn;0.148
vaatama diaatika;0.1465
rexa ühing;0.1451
ümbritsema spordielu;0.1424
purjeregat ajal;0.1418
elu pakkuma;0.1418
juur jon;0.1385
dünaamiline seee;0.1373
eestimaa kirjandus;0.1366
masin tartus;0.1357
ürgsus vend;0.1355
diana üldse;0.133
sattuma ürgsus;0.1293
tallinn teave;0.1279
kodutee liivi;0.1277
maletaja juur;0.1275
pakkuma teadmine;0.125
rahvamäng arvama;0.1174
linn dünaamika;0.1174
leegaius tuttav;0.1137
fantaasia puhkekoht;0.1074
kunst võluma;0.1071
meel kiri;0.1052
muld laskmine;0.0954
arraku ateljee;0.0901
täitsa ehmunud;0.09
tutvuma igor;0.0825
osa-võtja tartu;0.0804
jalg diana;0.0751
jüri arrak;0.0696
tallina esivanem;0.0648
saviby tekst;0.0629
läikiv terve;0.0628
haimis valitsema;0.0456
saanu lecordes;0.0304
olümpia purjeregat;0.0087
