keyphrase;score
keelekava projekt;0.4824
esimene küsimus;0.3827
küsima keelepoliitika;0.3759
nimelt inglise;0.3699
keelenõukogu partner;0.3688
suu minek;0.3404
innovatsioonistrateegia noorsootööstrateegia;0.3324
ühtne koolisüsteem;0.3258
protsess lõpuks;0.324
rääkima täna;0.3206
keeruline laps;0.318
keel keel;0.3146
tulemus eesti;0.3131
õpe strateegia;0.3109
hea jalg;0.307
kolmas keelesaade;0.3043
keel mõjutus;0.3022
ladina keel;0.3021
euroopa liit;0.3019
oskama muukeelne;0.2903
haridus üleminek;0.2903
kuu saksa;0.2896
keel instituut;0.2894
kultuurikomisjon esimees;0.289
valima rahvusülikool;0.2868
sakslane arutelu;0.2844
suur firma;0.2827
salajane riigikeeleaastapäev;0.2813
tekst paremini;0.2803
eesti kõrgharidusmaastik;0.2798
vajalik eestlane;0.2761
põllumajandusministeerium põllumajandus;0.2729
internet loetav;0.2721
aasta 2000;0.269
õpetaja õpetaja;0.2681
kirjutama kokkuvõte;0.2653
arengukava sageli;0.2626
ootama sisend;0.2613
keel staatus;0.2601
kandma poliitik;0.255
teenus pakkuma;0.2522
vene publikatsioon;0.2511
teadusministeerium asekantsler;0.2507
raske defineerima;0.2502
sõnastamine ühtepidi;0.2496
täpne number;0.2494
valimisdebat rõhutama;0.2487
platvorm võib-olla;0.2485
inglisekeelne reaalteadus;0.2479
20 arengukava;0.2472
seos tööturupoliitika;0.2456
kõrgemal st;0.2449
ebaõnnestuma variant;0.2436
ministeerium raske;0.2426
käsitlema olulisem;0.2423
kaotama inimene;0.2414
tulu keelefoorum;0.241
ajalooprobleem arhiiv;0.2406
jätkuma vahend;0.2405
kuulmine nädal;0.24
mitteoskama töö;0.2387
arengudokument määratlema;0.2386
toimuma selge;0.2376
eestikeelne uskuma;0.2373
seis dokument;0.2353
rahvusvahelisus ohustama;0.2349
suhteliselt avalik;0.232
õigusakt muutma;0.2293
probleem monoallikas;0.2291
instituut sealhulgas;0.2284
segadus uus;0.2281
osa võtma;0.2273
leidma ling;0.2272
keel london;0.2271
kindlasti teadlane;0.227
valmis riigikogu;0.2265
kultuur kontakt;0.2247
kriivan mullu;0.2227
väiksem teadus;0.2227
ministeeriumiametnik koostamine;0.2221
raadio kavandama;0.222
võimalik maksma;0.2198
valitsus tahtma;0.2168
lähtuma erinev;0.2136
kavandama 10;0.2135
sisend mõte;0.2133
valmistama süda;0.213
tahtma eksport;0.2119
kuju kuju;0.2113
bürokraatlik maailm;0.2068
sinnakanti sõda;0.2062
elukestev õpe;0.2062
eesmärk valmis;0.2047
tegelikult pingeline;0.2044
püüdma korrastama;0.2044
kõne tulenema;0.2043
ütlema eriala;0.2024
keskmiselt 15;0.2022
leppima kaua;0.2018
kriivan kuulmine;0.1999
selguma riik;0.1995
füüsikaõpetaja jätkuma;0.1984
kasulik seos;0.1981
teema järjest;0.1975
arendama kasvanud;0.1966
12 14;0.1962
ametnik kirjutatav;0.1958
tooma tulu;0.193
rahustav jõudma;0.1881
arvama natuke;0.1875
tegevus alus;0.1873
põhialune kaugele;0.187
selguma saade;0.1866
arutatud valuline;0.1865
valija valik;0.1861
halvem tavaline;0.1854
põhialune mahtuma;0.1845
siiamaani ettepanek;0.1843
leppima punkt;0.1841
nõutud ärinimi;0.1835
noor jälgima;0.1788
poolaasta suvepuhkus;0.1774
allikas kasutama;0.1771
meedia eeskuju;0.177
lootma realiseeruma;0.1764
töövõimalus parandamine;0.1749
majandusharu võrdlema;0.1747
vile põhjus;0.173
kontrollima täitma;0.1715
partner maja;0.1706
it valdkond;0.1705
äkki no;0.1703
osas otsus;0.1698
edu it;0.1698
enamus sakslane;0.1694
osa kaasaegne;0.1688
raha pinge;0.1685
omajagu statistika;0.1663
künd doktoritöö;0.1655
erutama imelik;0.1653
oht tühe;0.1651
arvamus vastupidine;0.1647
põhitõde tulevik;0.1646
mure teravam;0.164
ettevalmistuspalk küsima;0.1632
alus leppima;0.1629
võitnud koalitsioon;0.1616
piret kriivan;0.1616
adresseerima maisus;0.1611
pellet ristika;0.1606
suutma motiveerima;0.1591
ranking teisiti;0.1571
juht rahvas;0.1546
nimi keelsus;0.1533
otsitumadon matemaatika;0.1503
vanem andmed;0.1456
tagama missioonitundeline;0.1456
rõhutama postkast;0.1428
kaine meel;0.1415
no leppima;0.1411
oskama kolleeg;0.1411
leppima printsiip;0.1404
tagasiside aktiivne;0.1395
puudutama valitsemisala;0.1393
identiteet seotud;0.1387
rahvusteadus füüsike;0.1371
tallinn linnapilt;0.1364
kordama liige;0.1359
tööturuosa selge;0.1351
õpe tami;0.135
lihtsalt belletristika;0.1348
säilimine kahtlemata;0.1318
põhialune nõue;0.1282
ülikool künd;0.1265
maitse näiteks;0.1264
taustamaterjal arvama;0.1248
reimand saatejuht;0.1235
külg münt;0.1235
mahtuma kat;0.1201
juulikuu täpsemalt;0.115
indrek reimand;0.1126
väärtushoiak professionaalne;0.1112
idufirma tooma;0.1095
hamburg kurtma;0.1083
kiitma hea;0.1048
aeg trend;0.1046
toetuma mittekogu;0.1021
maisus hargmaine;0.0928
avama salajane;0.0913
levima vaene;0.0903
hulk uskuma;0.0852
tohtima nurisema;0.08
vahekord protsent;0.0685
üldrahvalik mandaat;0.0624
hinnang sinnamaa;0.0521
olemasolu väärtushoiak;0.0447
15 protsent;0.0375
hoolima selguma;0.0359
asekantsler indrek;0.0036
100 vile;-0.0138
