keyphrase;score
keel kõneleja;0.4349
üritama inglise;0.3901
saade mikrofon;0.3589
kanal raadio;0.3573
kodulehekeel sõnum;0.3444
kahepäevane seminar;0.3256
eesti eesti;0.3125
kerge kabinet;0.3096
professor krista;0.3044
kuulamine ;0.3032
2017 eelnõu;0.299
selge keelemuutus;0.2985
natuke pikem;0.2946
põhisõnavara grammatika;0.2928
tahtma vestlus;0.2919
asjatundja tekstilingvistika;0.2847
köögikeeletase tekkima;0.281
pragmaatika diskursuseteooria;0.2798
õpetama arusaadavam;0.2773
doktoritöö jõudma;0.2733
lõhe ütlema;0.2692
näiteks teleuudis;0.267
paide küsimus;0.2665
nädal küla;0.2651
kutsuma stuudio;0.2644
olukord haridus;0.2611
lõik avama;0.2597
arutama lisa;0.2578
jõudma aeg;0.2562
lõpuks aktuaalne;0.2543
avalikult kättesaadav;0.251
keskne vahend;0.2414
motivatsioon emakeeleõpetaja;0.2394
eriline keskkond;0.2355
nimelt riik;0.2307
vahendama europoliitiliselt;0.2287
kogemus arengukava;0.2269
diskursuseteooria koor;0.2265
punkt vikerraadiopunkt;0.2243
jääma juht;0.2242
erinev ajakiri;0.2236
artikkel arvamuslugu;0.2234
inimene raudselt;0.2206
tallinn ülikool;0.22
tõlgendus nii-öelda;0.2195
kahekümnes saade;0.2182
koostöö töö;0.2176
muutus teoreetik;0.2175
võimeline ametnik;0.2171
ajaliselt kvalitatiivselt;0.2169
tekkima efekt;0.2165
igapäevaselt hõlmama;0.2157
võib-olla antropoloogiline;0.2141
harulisemine puu;0.2132
tõsisem harima;0.2132
rektor nõukogu;0.213
meedia tagasitulek;0.2127
õigekeelsuskomisjon järglane;0.2124
rühm häbistama;0.211
uuenema 2002;0.2108
paindlik ainekava;0.21
tervisekaitse tervisekaitse;0.2084
ru oluline;0.2076
kaamera suutma;0.2076
postmodernistlik mõttekaaslane;0.2063
eestlane harulisemine;0.2042
kindlasti kiri;0.2032
aine test;0.2029
instituut puhtalt;0.2018
