keyphrase;score
televisioon dokumentaalfilm;0.5063
vaatama filmitegemisprotsess;0.409
rahvusvaheline koostööpartner;0.3803
filmihuviline sügishooaeg;0.3771
programm nädal;0.3662
ida-euroopa suurim;0.3653
abi eesti;0.3582
nägema maailmasõjajärgne;0.3568
käivitunud kolmas;0.3551
reis aafrika;0.3548
tootjamaa saksamaa;0.349
aasta üldse;0.342
mäletama briti;0.3405
nii-öelda lemmikprojekt;0.3389
projekt türkmenistan;0.3373
hollandi hollandlane;0.337
käima tšehhi;0.3357
võib-olla sündima;0.3343
norra näiteks;0.3341
perekond isoleerima;0.3334
kolm-neli-viis aasta;0.3312
kiirelt avama;0.3303
teema väljendamisviis;0.3292
seans uus;0.3283
ajalugu materjal;0.3254
odavam žanr;0.3218
ootama huvi;0.3213
kukkuma lugu;0.3168
skandinaavia rahastussüsteem;0.3139
suur laine;0.3125
tühi maja;0.3121
dimensioon idee;0.308
detsember lõpp;0.3018
kaamera lootma;0.3013
ameeriklane ülisuur;0.2987
aeg magama;0.2945
sein sein;0.2945
kindlasti klassikaraadiokuulaja;0.2944
liigitama tänapäev;0.2925
reaalne värk;0.2924
sattuma lastekodu;0.2871
seminar workshop;0.286
ehitama montaažerjana;0.2835
vabadus valikuvabadus;0.2833
õnnelik rahul;0.2815
aken ott;0.2795
põhimõtteliselt teadma;0.2795
kahju kuulma;0.2789
objekt nõukogu;0.2784
maria teater;0.2784
elama suurepärane;0.2776
campus viimane;0.2759
pikkus 27;0.2739
toimuma mongoolia;0.2732
lihtsalt rahastamine;0.273
distants vajalik;0.2726
hiljem sundima;0.2713
pidurdav element;0.2712
19 30;0.271
kallis raadio;0.2704
aus katsetus;0.2704
režissöör unistus;0.2692
maitse natukene;0.2687
neius otsustama;0.268
sajand ekraan;0.2666
külg tooma;0.2653
väärikas võrdlema;0.2633
oskus töö;0.2616
spetsiifiline ülesehitus;0.2615
dollar euro;0.2599
minut planeerima;0.2592
president riigijuht;0.2583
tuntum naisdokumentalist;0.2573
söötja peep;0.2554
tekkima tekkima;0.2532
üleüldse rääkima;0.2523
kutsuma saatekülaline;0.2522
põdema kinni;0.2511
tabunähtus tekitama;0.2505
keedu 10;0.2485
kristiina võimalus;0.2477
arvama publik;0.2451
festival turg;0.2444
kusagilt varastama;0.2438
suurstuudio toodang;0.243
soosaar aadress;0.2413
liit territoriaalselt;0.2398
säilitama järjepidevus;0.2395
kummaline komme;0.2389
kaks meeter;0.2375
lind migratsioon;0.2368
maimik kõva;0.2367
hollywood stiil;0.2362
aktsepteerima hetk;0.2358
kaader näitama;0.2298
kommenteerima ümbritsema;0.2295
välismaa kiri;0.2287
9000 vaatama;0.2285
naljakam metallikuninganna;0.2271
vähemasti prestiižikas;0.2259
david jants;0.2238
mõtlema idablokk;0.2233
linastuma mees;0.223
programmeetrison tavaliselt;0.2224
valmis island;0.221
olenema kaasatud;0.2198
tahtma imparaaviisumi;0.2191
toetama kreatiivselt;0.2188
tõlge toores;0.2171
paus parem;0.2162
sein aktiivne;0.2161
võetav kunstiliik;0.2153
no kroonika;0.2107
paber kannatama;0.2104
nimi mark;0.2098
endine liit;0.2086
baltics foorum;0.2081
36 kinokoopia;0.2078
issand jumal;0.2073
kindlasti pitsing;0.2051
kast selg;0.2049
haare samamoodi;0.2041
koloniaalsihtasutus aasta;0.2026
eneseteadvus tõstmine;0.2019
2 4;0.1994
valgevene lähimaa;0.1993
formaat discovery;0.199
discovery bbc;0.1987
mustvalge hobune;0.1981
unustamatu teedrajav;0.1974
buss pälvima;0.1971
ooperilaulja harjutama;0.1967
ühiskonnakriitiliselt plokk;0.1959
luud jooksma;0.1947
fanaatiline austaja;0.1924
ütlema hapnikumask;0.1904
tuksuma valupunkt;0.1872
originaalsus teisene;0.1865
erand lisa;0.1862
maailm kratiivsetokk;0.1859
headoc eelnevalt;0.1843
manner igav;0.1836
sild kohtumine;0.1835
40 kandma;0.1827
rahapakk laud;0.1811
karismaatiline tegelane;0.1811
erinev ebaühtlane;0.1802
rajama stele;0.1797
mäng fil;0.1771
eelarve marie;0.1767
etv hankeosakond;0.1765
autoritokk teleis;0.1763
mobiilteenus company;0.1743
slot slott;0.1738
rain tolk;0.1717
miljon piir;0.1704
reklaamplakat sõprus;0.1702
dokk tase;0.1698
selge autor;0.1689
segamisvorm äraelamisvorm;0.1683
funktne laipzigi;0.167
mull dokumentaaž;0.162
14 tegija;0.1612
vest amsterdam;0.161
tendents no;0.1608
võistu kaitsmine;0.1567
tool pikali;0.1557
makstud levi;0.1527
80 protsent;0.1487
52 vahest;0.1447
populaarne võistukaitsmine;0.1422
silm kinolina;0.1415
nõitus kani;0.1381
pruudirööv kirgiisia;0.1375
kloolia õitse;0.1374
laine reserveerima;0.1346
bergen vilnius;0.1339
moon iseloom;0.1338
põhivõistlusprogramm pilv;0.1329
teedrajav science;0.1277
teesklane valetama;0.1246
soomlane pommis;0.1237
hall juus;0.1218
külg identiteedikriis;0.1195
600000 paar;0.117
jaanuar urmas;0.1143
monarh kroonimine;0.114
imparaadiisum vapustama;0.1105
paradii paradiis;0.1094
ralfi eelnev;0.101
hajuma hajuma;0.0988
armus kasahstan;0.0953
teatav karuteen;0.094
animategija priit;0.0917
võte nonii;0.0829
kilm andres;0.0798
peri diouend;0.0764
buda monk;0.0452
artekk pioneerilaager;0.0433
piri hongas;0.0403
