keyphrase;score
nädal unustama;0.354
õhk ruum;0.3321
kilomeeter visiit;0.3204
kodu tähistama;0.2997
suvi lõpp;0.2857
õhuke mullakiht;0.284
hästi koolivend;0.279
tundmatu sõna;0.2763
otsene seos;0.2754
jutt üldiselt;0.2608
rohekasvalge pidu;0.2604
piir tähendama;0.2599
ühesugune reaktsioon;0.2599
imelik leho;0.2572
uus elukorraldus;0.2541
peitunud väike;0.2538
probleem märgistama;0.2533
vaatlus öösel;0.2501
binokkel teadma;0.2479
millegipärast pimedam;0.2477
koosseis suur;0.2475
lugu aastakümme;0.2474
tubakas lõhn;0.2472
koer hoidma;0.2448
au kuulama;0.2442
kohustus väike-arvi;0.243
lahtine auto;0.2402
asi asuma;0.2395
saladus soovitama;0.2324
arvi külmetav;0.2317
lihtsalt aru;0.2308
alateadvus külmavärin;0.2289
varu vaatama;0.2265
usaldama inimene;0.225
vihmakrabin üksik;0.2237
kogemus pääsema;0.2219
küllalt kaua;0.2212
jäägitult neelama;0.2209
tunne vahepealne;0.2206
mõjuma veenvalt;0.2203
esitama päike;0.2202
iseloomulik ainuvõimalik;0.2197
andmed jaanipäev;0.2194
kõrgus pute;0.2176
aeglane pilvesõug;0.2171
jõgi tükk;0.2168
köök sellesarnane;0.2143
loominguline protsess;0.2105
linnus lähedus;0.21
mahukas plekk-karbi;0.2039
liha punktiivne;0.2033
rääkima hingematvane;0.203
vesi ladinat;0.2022
mõtlema tabama;0.2013
andmed täpsustama;0.2012
koledam poiss;0.2008
maha sülitama;0.2008
nõudlikkus rosinaga;0.1997
suhe küsima;0.1942
plekk-karp pidevalt;0.1939
soe magus;0.1938
võimalus sõber;0.193
märk viimaks;0.1924
puldama riie;0.1906
kaalukas mood;0.1906
muutunud ilme;0.1904
leho asutus;0.1893
ootamine asjatu;0.1889
loomulikumalt paraku;0.1884
igavene jama;0.1858
lapsepõlv mälu;0.1837
kuskilt kanarbik;0.1832
asutus ajaviide;0.1821
sadama oodatud;0.1799
innukas aitama;0.1793
silitama hüvastijätt;0.179
jooksma jõeäärne;0.1786
kohutavalt kättemaksuriist;0.1777
tibutama taevas;0.1777
rinnus kuulmenahk;0.1766
oskama kartma;0.1766
pabeross süütama;0.1763
kõne balang;0.1752
korvamatu kustutustöö;0.1738
nimetus järjestus;0.1731
nägu nägu;0.1711
lihtliige innukas;0.1709
lend ajal;0.1707
lipuline lennuvägi;0.1705
vanamees külaline;0.169
aktuaalne õudusjutt;0.1689
kahtlustavalt poolsosinal;0.168
tuba sein;0.1669
inspiratsioon tõeline;0.1635
ärevus kaasa;0.1632
sündima rahvaluule;0.1619
kõrv ruuduline;0.1619
tugev männ;0.1615
kuller mõist;0.1612
kangelaslik tegu;0.1599
kivikõva kahju;0.1597
linnuseküng muutuma;0.1588
kinni ülbe;0.1576
käima positsioon;0.1574
valvama heinaaeg;0.1542
puudutus silitus;0.1538
mängukaar märkmik;0.1527
vahetama kiire;0.1521
ähvardama kont;0.151
abstraktsem hilisem;0.1508
onn kude;0.1497
matkatrass tagasitee;0.1489
risti-põiki vähend;0.1484
taibukas võimalikult;0.1477
tund viskuma;0.1476
mossis päev;0.1456
hele hääletu;0.1451
rituaal taibukas;0.1446
värvi~line täiskasvanud;0.1442
kamp au;0.1439
raudliige esimene;0.1438
jõmpsika kategooriliselt;0.1417
ahsoo martsipan;0.1408
punn täituma;0.1406
no tõusma;0.1406
sandalett märg;0.1404
pliiatsei kaks;0.1399
inisema rappima;0.1398
uurikas karjatama;0.139
jälle vihm;0.1382
süsteemitult teisalt;0.1367
sõjalennuk maailm;0.1362
raudne mutt;0.136
ilmakaar määrama;0.1358
tungima ;0.1352
tõnu arv;0.1349
pori söötler;0.1345
rappima loiult;0.1339
luu tahtma;0.1326
vikvam provokatsioon;0.1297
pula lipuline;0.1271
maa-alune käik;0.1253
kerkima kerkima;0.1236
pagan kolhoosivärk;0.1228
keskendunult rohukõrt;0.122
lisama uie;0.1213
kukkuma vanamoor;0.1203
laskma range;0.1191
onu theo;0.119
piripill kukal;0.1189
praok uks;0.1153
robinat selge;0.1146
rabinal läbimärk;0.1129
kompass kaduma;0.1123
kolhoosikapsas kõplama;0.1102
sein jalg;0.1098
kostma kobinatia;0.1083
sarapuu sõnajalg;0.1067
esmaklassiline luuraja;0.1041
käsi kord;0.1038
linnus lõunaserv;0.1019
nina klimpsutama;0.1019
mart raivo;0.1014
vaenulik silm;0.1004
lauluisa kreutzwald;0.1003
sülitama meisterlikult;0.0999
leo jooma;0.0999
püsima onn;0.0991
ajastu folkloorilihvimine;0.0968
vile vile;0.0952
vaikima kolmik;0.0933
õhuma fosforiidikaevandus;0.0908
vihm võit;0.0899
paps päritud;0.0887
ükshaaval vennake;0.087
viktor kingissepa;0.0848
nali vanaema;0.0844
kont paar;0.0841
määratud vile;0.0825
kond luukere;0.0824
kamp hierarhia;0.08
lagendik ronima;0.0799
pass pass;0.0796
autoriteet sülitama;0.0783
paekivi lade;0.077
balang ajal;0.0756
otsustaja liider;0.0721
kärestik kallas;0.0698
jagu sabotaas;0.0653
ohvitser vihm;0.0629
osutuma ohvitser;0.0608
kirbe vine;0.0577
boriss istuli;0.0576
ummuks vald;0.0548
harali oks;0.0431
nuhk toomingas;0.0429
jalgrada karate;0.0421
villem hammas;0.0267
vingwam maatasa;0.0136
tibutama tookord;0.0049
