keyphrase;score
võib-olla hundikutsika;0.4184
alfa-alfa-ema tegelikult;0.375
probleem jahimees;0.346
nägema naljakas;0.3377
mängima rada;0.3352
lihtsam õpetama;0.331
dialoog algus;0.3241
jalutama alam-pedja;0.3236
käitumine suvi;0.321
imiteerima oskus;0.3126
tundma üldse;0.3031
kusagilt uluma;0.303
kultuurmaastik puuduma;0.301
nimi kaarel;0.2989
400 500;0.2981
alfred tähtsam;0.2937
paraku küla;0.2934
uskuma põhjus;0.2928
panema keel;0.292
näol näiteks;0.2898
ebaharilik fenomen;0.2881
juht iseloom;0.2876
siinsamas ala;0.2873
bioloogiline aspekt;0.2873
võimeline taluma;0.2873
vähe andmed;0.2871
männil esimene;0.2869
pilt muinasjutt;0.2847
jahimees ütlema;0.2821
normaalne soovitama;0.281
roll positsioon;0.2788
hundikarjastruktuur üldse;0.2741
loom kinnitus;0.2735
kübarsepa loodus;0.2735
kummaline grupp;0.2728
eesti hundiasurkond;0.2701
vanem jahikool;0.2682
hirmus raadiokanal;0.2645
aru metsarada;0.2635
rootsi marko;0.2625
september 1873;0.2611
kool info;0.2608
2001 aasta;0.2592
lumi maas;0.2586
vesi jätkatkeroodo;0.2565
hunt maailm;0.2541
omavaheline sugulus;0.2507
diplomaatilisem inimene;0.2494
mäletama õis;0.248
jääma püss;0.2475
noormees mõte;0.2462
ükskord õudus;0.2462
isend spetsialiseeruma;0.2452
kaitsma võõras;0.2451
toimuma poolteist;0.2448
irjaada ;0.244
hoolitsema järelkasv;0.2425
murdmiskoht hiljem;0.2413
surm liikuma;0.2412
kohus kontrollima;0.2356
arvutus jõudma;0.2347
ruutkilomeeter teema;0.2338
laps koor;0.2333
tsiteerima kodu;0.2321
kütt tunnus;0.2321
ajakiri leht;0.2314
kaitseala embleem;0.2301
perejuht järvselja;0.2289
jahindusaktiivsus kindlasti;0.2288
loodus 95;0.2274
kaks põlvkond;0.2264
katma oles;0.2256
paremale hetk;0.2237
isane tihtilugu;0.2206
hääl hääletämber;0.2204
inimühiskond jälle;0.22
niukne kariloom;0.2196
kilomeeter pikkune;0.2194
loetletud kaheksa;0.2191
jätkama keskeprogramm;0.2179
päev kolama;0.2148
uurimine einari;0.213
banaan sööma;0.2123
erinev veri;0.2119
saar filmitud;0.2108
260 ruutkilomeeter;0.2089
uskuma baltisakslane;0.2083
suhe asi;0.2064
hundikarjas territoorium;0.2058
hirvepull kontakteeruma;0.2047
vahe lugemine;0.2043
kübarsepa abi;0.204
põhiline lahkuv;0.2039
tegelema pioneer;0.2038
gps rida;0.2036
varsti raamatukaant;0.2031
põhjalik loogika;0.1997
suur elamus;0.1993
sõjaline arv;0.1992
looduskaitseala lõunaserv;0.1991
hankima vaba;0.1989
ligemale 50;0.1986
kinni hullemalt;0.1969
õhtu öösiti;0.1954
hierarhiaredel kõrgem;0.1937
arvama hobi;0.1934
sõltuvalt vajadus;0.1926
turg lohisema;0.1914
refleks hunt;0.1912
masing 1818;0.1912
120 130;0.1907
paar cole;0.1881
lambapea pidev;0.1877
termin alfaisane;0.1873
vahetama abikaasa;0.1865
põltsamaa jõgi;0.1862
õpilane õpilane;0.1857
karjastruktuur kannatama;0.1848
igipõline tava;0.1833
200 hunt;0.1828
viljandipoolne peter;0.1821
toituma hinnaaeg;0.1778
sattuma marcust;0.1768
kutse üksikisahunt;0.1765
arg loom;0.1745
olu identne;0.1745
uudishimulik õdedest-vend;0.1743
ettekohane polugaamed;0.1736
ründamine ajakirjanduslik;0.1733
piss paanika;0.1732
vöökoht näitama;0.1731
mihhail pavlov;0.1726
kaardistanud 900;0.1707
uhkelt vaikne;0.1707
kassett ameerika;0.1689
vastus neljajalgne;0.1685
ülesanne kaua;0.1676
80 -te;0.1673
kehtestama piirang;0.1671
hüperkunstinahk töö;0.1626
laud pudenema;0.1614
organiseerija kari;0.1583
võrdlema alam-pedja;0.1583
lause kirjutis;0.1575
hundiuurija nägu;0.1571
laekvere kandis;0.1567
esmane jahikool;0.1559
raba serv;0.1554
kolmas kutse;0.1538
isahunt karjajuht;0.1514
bism saatma;0.1514
reis krood;0.146
10 loom;0.1445
joon no;0.1436
bee gamma;0.1435
uss pilv;0.1409
monogaamia liik;0.1395
lootus känd;0.1384
ümbrus laashoone;0.1367
külaline nolind;0.1367
vihmavari sang;0.1335
käsi kuri;0.1322
prognoosima lumi;0.1297
metselade sigimine;0.1269
wilhelm masing;0.1237
veljo runnel;0.1234
õigeusk kuuluv;0.1224
pastor masing;0.1218
loom kits;0.1179
sajand kirikukroonika;0.1175
pühapäev vahe;0.1172
siinne emane;0.117
minevik anded;0.115
tõestama terve;0.1141
fred jüssi;0.1085
16 august;0.1047
murdma jumal;0.103
usinasti lambakari;0.0995
asustustihedus kriimsilm;0.0978
tunnustatud hundiuurija;0.0965
iroonia kohatu;0.096
polugaamed isasloom;0.0959
pühine vaistu;0.0936
aken tagune;0.081
hundikutsika tahtma;0.0767
sümbioos koost;0.0752
silved kuueaastane;0.074
laada salajane;0.0677
vast vast;0.0626
units lahkuma;0.058
kurivaim vanapagan;0.0558
basiia vöökoht;0.0554
isahundiolu domineerima;0.0525
agressiivne agressiivne;0.0494
hing ihaldama;0.0476
julge kümnendik;0.0452
pikkune sylviad;0.0436
naaberkorter kostma;0.0277
tera toorium;0.0085
timofei lontov;-0.0132
