keyphrase;score
ema muusikaline;0.5213
2004 2003;0.3844
ooperifilm osalema;0.3807
metallkonstruktsioon jalg;0.3543
loomulikult arvuti;0.3499
plaan muutuma;0.3484
näiteks winham;0.3464
väike roll;0.3458
probleem 1987;0.3368
registreerima elektrooniline;0.3236
sõltuma protsess;0.318
hoolduskulu kõrge;0.3177
pop festival;0.3157
bioloogiline kell;0.3152
rosmonton võib-olla;0.315
ameerikalik tempo;0.308
dirigent eff;0.307
buss kommike;0.3008
annely peebo;0.2978
surve statist;0.294
kummaline kaheksakümneaastane;0.287
teie-mees tulevikulootus;0.2859
rahandus teatud;0.2853
õnnetus kõrgushüpe;0.2849
leukeemia vereanalüüs;0.284
lugu raske;0.2836
jalgsi valge;0.2826
1890 mõtlema;0.2822
treening laagritreening;0.2789
osaliselt õnnetu;0.2789
mõtlema suure-jaani;0.2785
õppima klaver;0.2776
11 klass;0.2767
valitud palu;0.2749
mastaapne kaamera;0.2744
organiseerima inform;0.274
andrea bochell;0.2738
lauakoht endine;0.2728
maja 20;0.2711
spordirajatis vastavalt;0.27
kompetentne vastus;0.2698
magistritöö edenema;0.2691
power võidujooks;0.2688
ettepanek arstiteaduskond;0.2672
plusspunkt miinuspunkt;0.2656
intervjuu orelimuusika;0.2651
praktika kasutus;0.2644
välismaa töö;0.2642
pärilik vähikabine;0.2633
sprinter panema;0.2623
foon diagnostika;0.2616
veinitööstus samm;0.2612
liige marianne;0.2598
liigutus sisu;0.2588
teadma ühtemoodi;0.2588
lause tsiteerima;0.2583
suund suund;0.2569
hommiku-söök raames;0.2569
tulija jällegi;0.2543
konkurss siiamaani;0.2525
kuskilt algtõukesuusataja;0.2514
tunduma ukseläve;0.2507
omadus kodu;0.2487
siirdamine aastapäev;0.2467
jääma võrsuma;0.2457
sügavam dekoltee;0.2453
puhtpraktiline põhjus;0.2451
põhjamaa juhtuma;0.2439
võimalus iisrael;0.2436
vähendama abikaasa;0.2434
rodeo otseülekanne;0.2428
siinsamas stuudio;0.2427
tuntud märgkvartett;0.2426
sponsor külastus;0.2425
ida-euroopa populaarsem;0.2417
sõjaväebaas helistama;0.2412
toit sertifikaad;0.2401
kõrgvererõhutõbi inimene;0.2396
minut seadma;0.2389
peking staadion;0.2373
eelkonkurss moldaavia;0.2367
kaheaastane leping;0.235
elama 1200;0.2348
kursusekaaslane küla;0.2343
kandis teletorn;0.2341
orelifestival asi;0.2329
hapukoor ostma;0.2309
hästi hambaarst;0.2307
aitama päevakliinik;0.2296
vorm vigastus;0.2295
tõlkija anu;0.2257
september spordihooaeg;0.2254
enesekindlus ümbritsev;0.2226
ema range;0.2226
näitama rahvas;0.2213
puudutama ala;0.2202
tahtma tase;0.22
kirik köster-organist;0.2196
organ kude;0.2181
tekitama aubaklik;0.2153
vaja pink;0.2141
vaniljejäätis pakett;0.2139
talv paks;0.2137
eriline aur;0.2133
kanter alustama;0.2132
läind ;0.212
ilmar mälestusraamat;0.21
no tai;0.21
rõõmus täitma;0.2075
võrk tavaline;0.207
ületamatu takistus;0.2056
helsingi toimunud;0.2051
ajakiri anglia;0.2024
ehitaja al;0.2024
akadeemia sein;0.2014
saar albert;0.2007
promuma turundusasi;0.1981
hafsteinsson nimi;0.1972
ülesastumine amsterdam;0.1967
metsosopran lihtsalt;0.1963
kini sümptom;0.1959
kettaheide lemmik;0.1937
kulutama peavalu;0.193
koor 69;0.1929
kasvama nõukogu;0.1915
sünergia lõpuks;0.1903
õigemini julgeolekumeete;0.1888
plahvatus hotell;0.1854
rubla kuu;0.1832
heinategu sõnnikuved;0.1821
maailmameistrivõistlus hõbemedal;0.1814
24 tund;0.1785
villane saatjaskond;0.1781
noorpõlv ketas;0.1777
prantsuse piir;0.1765
kilomeeter vana-vigala;0.1746
mängupult estonia;0.1745
laetud seos;0.1727
metsoeg üritama;0.1722
voor arutama;0.1711
vahetevahel ahed;0.171
napa valley;0.1661
karussell topeltkiirus;0.1657
pianist lava;0.1654
padrik kemoteraapia;0.163
läbirääkimine afganist;0.159
fantaasia lahtilaskmine;0.1579
tool willigadu;0.157
50 blond;0.1565
peterson paluma;0.155
põnevus marko;0.1546
praetud kartul;0.1535
schmidt moskvane;0.1535
poroon instituut;0.1514
silmavaade ellusuhtumine;0.151
remontimine märjamaa;0.1484
georg lurich;0.1476
amblane tooma;0.147
pill pill;0.1465
tohter ainuke;0.1459
palavik kergekaalukaotus;0.1423
mees ants;0.1422
dmitri demjanov;0.1397
kummaline son;0.1359
sarnasus uudistetoimetajatöö;0.1355
inspekter makarenko;0.1348
lausa prohvetlik;0.134
virginia atsioonits;0.1336
lobby laud;0.1314
pirita kandis;0.1306
düsseldorf tuisburk;0.1284
glikman osakond;0.1268
torkama žüriiliike;0.1265
98 sleriia;0.1233
traagiline aurand;0.1176
professor andres;0.1157
haldusjuhtimine tallinn;0.1151
koduare köstrimaja;0.1142
käsi draamatoloog;0.1076
itaallane mozzarella;0.1073
marmortahvel äärepealt;0.1042
taktika leedukas;0.1025
royalt kulinar;0.101
kivi-vigala keskus;0.0994
liit suursaadik;0.0956
astronaut kord;0.0948
britt avastamine;0.0934
rootsi soome;0.0924
jaolt annetus;0.089
domingo tallinn;0.0888
susi viiuliklass;0.086
jama tris;0.0858
lind stardiplats;0.0832
kopenhaagen washington;0.0735
volksooperisoline annely;0.0728
stoppard arkaadia;0.054
oskus lava;0.04
kettaheitesektor kettaheitja;0.0361
avastama days;0.0267
gustav suits;-0.02
