keyphrase;score
teatritöö tõenäoliselt;0.4847
eesti toimuma;0.3791
lavastaja elmo;0.3491
ettevalmistus film;0.333
sõitma aprilliöö;0.3254
ajal mõjutama;0.317
vajalik laulupidu;0.317
oktoobrikuu novembrikuu;0.3137
näitemäng tegelane;0.3116
kontsert televiisor;0.3096
lipp üritus;0.3089
rebima lehekülg;0.3075
mõtlema lihtsam;0.3027
tallinna-keskne üritus;0.3021
võimalik lehman;0.2996
kulgema lineaarselt;0.2955
märtsiküüditamine aastapäev;0.2946
44 võib-olla;0.2889
positiivne roll;0.2846
süsteem jõudma;0.2837
suu näiteks;0.2823
panoraam juhtuma;0.2817
lugu anton;0.2807
käsikiri loomine;0.278
foorum mäletama;0.2753
ajaleht ajakiri;0.2731
arvestama kontekst;0.2686
põhjus lätlane;0.2685
avamine ehitatud;0.2673
eilne päev;0.2672
kontinent eri;0.2629
raam elu;0.2625
tavaameeriklane jutt;0.2588
1944 käsikiri;0.2584
maailmasõda künnis;0.2583
emotsionaalselt rikastav;0.2582
laevahukk lavastus;0.257
teadlane aeg;0.2544
kuulma ainus;0.2529
ajalugu heaolukord;0.2507
asi kaasa;0.2504
aasta suhteliselt;0.2493
internet teadmine;0.2492
vastuvõtt faas;0.2491
kandma puna-valge-punane;0.2462
detail võimalus;0.2458
kellama sarnane;0.245
laps kasutamine;0.244
normeerimata töögraafik;0.2439
andma pikk;0.243
jälgima meedia;0.2423
teatud ühendusjoone;0.242
võitma miljon;0.241
vaatamine tulemus;0.2403
linnapea kutsuma;0.2398
lõppema tammsaare;0.239
arst tuletõrjuja;0.2389
vanem põlvkond;0.2384
terviklikkus teooria;0.2374
parlament moodustama;0.2365
kätlemistseremoonia tõsiselt;0.2351
õunapuu surema;0.2351
inimene lootus;0.2346
testima kogunema;0.2344
abhaasia eestlane;0.2336
latale üldse;0.2328
tähendama dialoog;0.2327
asetsev geograafiline;0.2325
laulupidu identiteet;0.231
kaheaastane kolmeaastane;0.231
pensionär kõikvõimalik;0.2308
no tõlge;0.2303
15 14;0.2281
õpetamine siiapool;0.227
dostojevski romaan;0.2231
hinnang kord;0.2226
linnateatrietendus andrus;0.222
rahvuskeskne kollektiivne;0.2212
alternatiivne seadusandlik;0.2195
kärner ;0.2159
nimi mittekodanik;0.2157
venemaarakett aeg;0.2147
kodurahu arvama;0.2132
mood muut;0.212
-test maailm;0.212
evolutsioon saavutama;0.2108
aastanumber 980;0.2104
rikastav periood;0.2101
vanaema ühesõnaga;0.2099
udu küsimus;0.206
jälle kaitsemehhanism;0.2044
surve no;0.2014
uus pakkumine;0.2012
käik äkki;0.1989
samamoodi lääneblokk;0.1986
pilt ideaalühiskond;0.197
aastakümme uku;0.1947
kontserdimaja mets;0.193
tõmbama roheline;0.1885
viis kuus;0.1883
kanada rootsi;0.188
põhiväärtus põhivorm;0.1852
väline atribuut;0.1843
sei solvama;0.1835
olu sunnil;0.1834
pärit kurzeme;0.1824
30 sekund;0.1816
mõtlemapanev riia;0.1814
mõistma stoppard;0.1809
värv kiosk;0.176
külm ütlema;0.1752
tahtma auto;0.175
kiht terve;0.1742
2013 elama;0.174
osa hertzen;0.1734
neli lavakoolipoiss;0.1725
tartu igavikuline;0.1719
latg stahl;0.1711
lakkamatult tohutu;0.1708
60 70;0.1704
lugema 171;0.1699
arve vastus;0.1687
koorekiht kohvikoorekiht;0.1682
liigutav iroonia;0.1678
antud juht;0.1659
sõber-tuttav tõusma;0.1659
tulevik pristel;0.1649
istuma varssavi;0.1637
lehman brothers;0.1635
perekond conway;0.1629
kirde-euroopa ristisõda;0.1627
yin-kond olulisem;0.1625
kodanik kodanik;0.16
täpselt õigus;0.1599
märk levinud;0.159
asi tallinn;0.1585
repertuaar varem;0.1585
torn kuskoha;0.1582
ütlema 170000;0.1567
vähem sarkasm;0.1557
rahulik siber;0.1553
huvitav huvitav;0.1553
nii-öelda gümnaasium;0.1551
desarmeerimine reagan;0.1543
ühehäälselt tunnistama;0.1532
kangur toomas;0.1519
vastupanugeen kindlasti;0.1514
peegel täiskasvanud;0.1508
pilet lootma;0.1506
kallis kirjandus;0.15
panema hollywood;0.1467
lihtsalt vargamäe;0.1448
tohtima ravi;0.1439
uusberg diana;0.1411
künnis kokkupuu;0.1402
väsima vastane;0.1384
leo kunnas;0.1379
puudutama inimeksistents;0.1377
90 -test;0.1366
vabariik käekäik;0.1341
kaheksakümnes takkatraav;0.1324
unistama revolutsionäär;0.1298
rootslane sotsialism;0.1285
hambus enamus;0.1281
pimekanal komistama;0.1221
hukk utoopia;0.1208
karusoog kirjutatud;0.1202
klassika klassika;0.1189
rannik inimsaatus;0.1169
hing tüpaaž;0.1159
lava 95;0.1154
kogematas nupp;0.1147
tüdruk kalpsama;0.1105
laiali laiali;0.1062
12 tool;0.1055
kuritegu karistus;0.1053
pööratus mõtlikkus;0.1031
tohtima tsitaat;0.1008
semm kaled;0.1003
varssavi blokk;0.1
nüganen saade;0.0972
juus püsti;0.0965
filosoofilisem laiem;0.0953
eos alge;0.0935
langemine tavakodanik;0.0916
maapealne paradiis;0.0909
rein ojaga;0.0906
berliin müür;0.0868
reagan gorbatšov;0.0865
mõttekäik indeks;0.0801
konservatiiv kõrv;0.0682
huvima kapitalism;0.0681
ki meeleheiteseisund;0.0651
kartma moskva;0.0647
alateadvus konstand;0.0637
vargamäe andresson;0.0527
vargamäe ilu;0.0429
kraav kaevama;0.0365
heide resignatsioon;0.0278
lavakooliaed guido;-0.002
