keyphrase;score
võimalus europarlament;0.3864
küsimus juuli;0.2879
õnnestuma päästma;0.2441
mõte sammas;0.2437
18 mai;0.2417
mall mälberg;0.2416
ohtlik kahjustama;0.2399
kasutama meetod;0.2393
õde leppima;0.237
nädal register;0.2326
muretsema süda;0.224
mälberg kuulmine;0.2166
kontosüsteem informatsioon;0.215
avamine tõhusam;0.2149
kindlustuspoliitika osakond;0.2148
meelitama muusikaõpetaja;0.2141
poliitiline korrektsus;0.2127
mõjukam saadikurühm;0.212
reede seitsmeteistkümnes;0.21
medvedjev sõna;0.2098
arutama raviteenus;0.2074
vastama pagaps;0.2056
homme pilv;0.2053
õhtu näitama;0.2048
päevakada järjekorranumber;0.2048
ennetav meede;0.2043
ostmine summa;0.2041
tähendama põllumajandus;0.2018
vahend rida;0.2008
erikava astuma;0.2
eemaldama kenk;0.1993
tunduma pensionisamma;0.1967
kaalne aspekt;0.1958
laulma laulma;0.195
kandma pealkiri;0.194
innovatsioon valimisloosung;0.1926
puudutama turg;0.1924
hetk oskama;0.1907
jääma liivakast;0.1896
fraktsioon mart;0.1895
jõuna killustuma;0.1895
sõitma vene-gruusia;0.1893
põhja-kaukaasia toimuv;0.1879
ühistranspordiettevõte leidma;0.1875
korraldus valmistama;0.1869
andma õhujõud;0.1839
seis 58661;0.1822
tõstaja palgakomponent;0.1817
maks ajutine;0.181
anestesioloog kuuetunnine;0.1786
rahandusministeerium asekantsler;0.178
mai heakorrastustalg;0.1778
põhja-eesti regionaalhaigla;0.1772
raha teadus;0.177
ühesuurune keskmine;0.1768
euro imerohi;0.1762
sisu foto;0.1747
vanadus surm;0.1728
luurelennuk liitumine;0.1702
nähtust-kuuldus lausa;0.1683
puhastaja jätkama;0.1679
sammas usaldusväärsem;0.1666
väebaas rajamine;0.1653
täitmine vähendama;0.1653
asi lähemalt;0.1651
8 9;0.1644
pikk perspektiiv;0.164
vajalik kriteerium;0.1635
tulenev muudatus;0.1635
kehtima töölepinguseadus;0.1631
ühiskond suur;0.1625
muinsuskaitsekuu raames;0.1611
abhaasia lõuna;0.1611
vähene vihm;0.1606
valmima jaapani;0.1579
võib-olla hino;0.1573
võrgustik raames;0.1564
julge tegevus;0.1563
ütlema sissejuhatav;0.1547
fantastiline saun;0.1535
kiisler uurima;0.153
kool lasteaed;0.1518
summa programm;0.151
filmitööstus surve;0.1502
hinnakiri muutmine;0.1492
areng esimene;0.1491
haruldaselt top;0.149
esitama internetipank;0.147
erisus radioloog;0.1463
foorum tööpuudus;0.1457
kaasaegne tänapäevane;0.1454
kultuur absesseerumine;0.1441
fail kohtuprotsess;0.144
uuesti jalg;0.1435
neljandik sammas;0.142
erinev pill;0.1418
ookean vesi;0.1403
haapsalu festival;0.1397
september 900;0.1362
kolm kuuluv;0.1355
maksuamet tekkima;0.1338
suhe lääneliitlane;0.1335
kraad haigekassa;0.1325
lutsija fultz;0.1314
sotsiaalkriitiline kenk;0.1309
valitsus eile;0.1307
kopeerimine mees;0.1295
esilinastus paik;0.1294
kliinikum moodustama;0.1283
võti süütunne;0.1272
lõpp avaldus;0.1265
kesto haapsall;0.1263
vaatama 21;0.1247
pillisaade liikumine;0.1231
baden-württembergi liidumaa;0.1228
teatud aasjalik;0.1213
linastuv verivärske;0.1199
failivahetussait aerotbei;0.1169
mänd keskregister;0.1147
ajalooline draama;0.1138
kümnend liialt;0.1137
kori asuv;0.1136
jaanus mutli;0.113
671 töökoht;0.1128
vahendama herald;0.112
tähendama regilaul;0.1085
uus horrari;0.1079
kahjutasu meelelahutus;0.1049
kahtlus isiklikult;0.1048
herald link;0.1043
esimees hanno;0.104
taastuma 2012;0.1026
kuues esitatud;0.1013
sten saluveer;0.099
linateos 85;0.0984
tähelepanu skandinaavia;0.0982
kuuluv linateos;0.0965
skandaalsem skandaal;0.0962
hanno pevkur;0.0956
eesti fond;0.0952
tahtma tore;0.0948
ühendriik kanada;0.0939
liituja üleloomulikult;0.0926
abhaasia osseetia;0.0925
missioon niil;0.0921
muinsuskaitsekonverents avatud;0.0905
protest vene;0.0884
riina eentalu-le;0.088
aasta töötaja;0.0874
välisinvestor ekspordipartner;0.0867
urmas sule;0.0859
juhatus selgelt;0.0845
25 protsent;0.0819
moskva taunima;0.0808
kohalolek abhaasia;0.0807
tallinn abipaket;0.08
väikerahvas õilis;0.0794
kogumik usupropagandafilm;0.0788
siiri tõniste;0.0783
kõrgele žanrifilm;0.0781
žanr tegelikult;0.0778
esindaja isamaa;0.0772
meister luts;0.0769
kriis riigipea;0.0767
lapspornotootja võrgustik;0.0743
kaheprotsendiline sissemakse;0.0738
infokandja vahistama;0.0731
ida-tallinn keskhaigla;0.0723
somaalia rannik;0.0718
horrari kummardama;0.0701
auhind tunnustama;0.0697
soome režissöör;0.0695
sammas baaspension;0.0572
äsjakuuldud ansambel;0.057
tian konflikt;0.0556
simon hälligen;0.0529
esilinastus briti;0.0524
keskkond maa-amet;0.052
miljon kroon;0.0512
nato väeõppus;0.0504
2437 uus;0.0461
konfiskeerima 500;0.045
kaasautoriõigus kaitstud;0.0436
otse väärtpaber;0.0428
asekantsler veiko;0.0402
aerotbei asutanud;0.0384
žombifilm klassik;0.0382
2010 -st;0.0379
hendrik ilves;0.0277
tegutsev piraat;0.0211
kinnisidee inimkeha;0.0166
inimkeha inimkeha;0.0134
kannatanud gruusia;0.0111
43000 infokandja;0.011
tamme eestvedamine;0.0026
warner bros;-0.0036
17519 toimetaja;-0.0255
itaalia zombie;-0.0266
sisekoristaja trammitee;-0.068
colombia princhers;-0.1151
