keyphrase;score
juncker sõna;0.4367
hommikutund euroopa;0.3901
2007 2013;0.3073
suhe asi;0.278
juubel natukene;0.2729
sügav kriis;0.2711
suvine koht;0.2626
eesti lagu;0.2567
4000 kroon;0.256
valimine kontekst;0.2556
juuni hüppama;0.2523
mõistlik majandus;0.2454
alustama muusikafestival;0.2438
jätkama sõnum;0.2429
järelemõtlemisaeg debatt;0.2422
struktuuriline muutus;0.2422
eelarvekava märgatavalt;0.2397
kuukaktus öökuningas;0.2393
jõudma šveitslane;0.238
päikesekontsertsoomaal esineja;0.2364
rääkima erakonnasüdameas;0.2336
juht tõrge;0.2317
hilisöön kestnud;0.228
jutujärg puurman;0.227
raadio uudistetoimetus;0.2265
süüdistama riik;0.2248
häbi üksu;0.2232
tarbijaläbirääkimise puudutama;0.2223
kesk-eesti maanaisteselts;0.2209
puu peegelpilt;0.2205
tulupoliitika palgapoliitika;0.218
kontsert keskeltläbi;0.217
kompus käima;0.2158
meelsus britt;0.2152
juht finantsperspektiiv;0.2151
18 23;0.2139
signaal puudumine;0.2135
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
jääma grupijuht;0.213
tundma suhkrutrahv;0.2128
ühendaja ammu;0.2081
peaminister tony;0.2079
lääs klassika;0.2026
küsimus positiivne;0.2025
kinnitama laps;0.2017
kiriku-mõis perenaine;0.1986
deklaratsioon põhiseadus;0.1944
rindu suu;0.194
päevakada kena;0.1933
töötasu tänane;0.1929
punane rist;0.1921
lähenev kohalik;0.1906
varasem hääl;0.1895
tagasimakse prantslane;0.1866
odav tutu;0.1866
idee lahti;0.1861
suurejoonelisemalt huvitavam;0.1854
poliitik arvama;0.1853
sotsiaaldemokraat aseesimees;0.1835
eriliselt rõhuma;0.1817
esindama tartu;0.1811
põhimõtteliselt kaotama;0.1809
telefoniühendus rühm;0.1788
sündmus stuudio;0.1786
kontserdipaik õigeusk;0.1785
piirduma lennuk;0.178
üheksakümnekroonine miinimumpalk;0.1745
liitumisleping ettenähtud;0.174
leppima ajagraafik;0.1736
kell kolm;0.1735
vaja liikmesmaa;0.173
korraldamine korraldamine;0.1727
paar kilomeeter;0.1721
tööturg temaatika;0.1712
lõplik mõõde;0.1705
kaasaegne autor;0.1703
valge õis;0.1702
grünberg peeter;0.1698
kõrge väliskülaline;0.1687
sõber sõber;0.1683
hinnatase töötamine;0.1669
ütlema naisterahvas;0.1658
omavalitsus volikogu;0.1655
vahetult jaanipäev;0.1654
näiteks teinekord;0.1649
president jose;0.1639
inspiratsioon koni;0.1632
suure-jaani kultuurimaja;0.1628
kraad homme;0.1622
seotud kulutus;0.161
raha üleüldse;0.1609
juhtimine esimene;0.1591
vormistama dokument;0.159
pakkuma uuem;0.1565
kabiin kahjuks;0.156
liit teovõimelisus;0.156
üritus halvem;0.1558
lennupäev eestvedaja;0.1557
kompromissettepanek kaitsma;0.155
leidma lepe;0.1545
ainukene pubi;0.1526
otsustama laiendama;0.1523
tervishoid haridusloosung;0.1517
eesti konsulaarosakond;0.1512
luksemburg uus;0.1506
närbuma koidik;0.1503
brüssel kinnitus;0.1501
muutumatu tööinimene;0.1485
peterburi peterburi;0.1481
lisa põllumajandus;0.1466
12 päev;0.1465
brüssel kogunenud;0.1441
rist peasekretär;0.142
eesistuja teatavasti;0.1402
kolleeg elu;0.1392
võtma süda;0.1392
paavo muusikateemaline;0.1381
kasutamine kindel;0.1359
pakk ravi;0.1324
suutma 2000;0.1323
vapustav elamus;0.132
nimel ettepanek;0.13
rannik 10;0.1285
mungaklooster koorikontsert;0.1284
paeti kommentaar;0.1279
liit prioriteet;0.1263
eiki nestor;0.1257
hoovihm äik;0.1253
kaheksas suure-jaani;0.1227
pühapäev lennundusmuuseum;0.1215
kaktus suur;0.1212
kuu osakond;0.1187
kaduma test;0.1173
erinev erakond;0.1156
jaan lukas;0.1155
kaks põhiseaduslepp;0.1151
saaja arv;0.114
üha populaarsus;0.1126
ansip tahtma;0.1116
arvatud redel;0.1088
toivo tuberik;0.1075
moskva kabi;0.1075
meeter sekund;0.1065
meos pakk;0.1063
tagasihoidlikult aha;0.1058
ots toetama;0.1032
artur kapi;0.1008
erakond reitingupind;0.0996
loode põhjatuul;0.0989
2600 üheksakümnekroonine;0.0964
rahvas sven;0.096
tanel talv;0.0956
helilooja mart;0.0954
60 aasta;0.0953
uibo tänavune;0.0948
4 protsent;0.0947
manuel barroso;0.0945
kahju dimensioon;0.0938
liikuma mall;0.0916
kapp sünnipaik;0.0893
valmis loobuma;0.0891
välisminister urmas;0.0883
kangelane au;0.0873
kutsuma taevane;0.0872
suure-jaan piraater;0.0854
urmas paeti;0.0836
arvama uudislooming;0.0809
vähi urmas;0.0762
aktsiaselts tallinn;0.0761
vabadussõda kangelane;0.0739
kava vana;0.068
pilv sadama;0.0678
asjaajamine viisa;0.0675
tunnistama alampalk;0.0671
andrus ansip;0.0641
botaanikaaed suureõieline;0.0637
protsent palgasaaja;0.0625
rein mark;0.062
palmimaja kasvuhoon;0.0608
zahharov selgitama;0.0605
sots rahul;0.0587
park rajama;0.0569
sisask loitma;0.0569
kultuuriatašee sidi;0.0555
vald kursi;0.0538
trompet professor;0.0519
20 kraad;0.0404
mõõde võit;0.0373
illimar homme;0.0344
diplomaat jaan;0.0342
avama ratifitseerimine;0.0181
mälestussamaa au;0.0105
viima andres;0.0065
stuudio tanel;0.005
allis keeklubi;0.0011
lahaveri linnamägi;-0.0214
autorikontsert kaugem;-0.0243
kingitud miraaž;-0.0437
vambola paavo;-0.0609
