keyphrase;score
näitleja nimi;0.5202
teater eriti;0.4159
lindistama 1983;0.4129
tulevane noorsooteater;0.3755
kursus ajal;0.3722
tõsisem sündmus;0.3686
näide võimalik;0.3673
sageli hindaja;0.3668
teatrikunstipidupäev periood;0.3651
serv õpetaja;0.3569
kahtlema muusikakool;0.356
klass no;0.3553
riiklik akadeemiline;0.3479
algus halb;0.3462
graafik töötama;0.344
tähestikuline järjekord;0.3433
rääkima mäletama;0.3345
toitumine režiim;0.3284
loetelu des;0.3251
punane pisar;0.3235
loominguline inimene;0.3218
viimane lend;0.3188
kooliõpilane püüdlikkus;0.3169
toimuma saal;0.3157
valdama inglise;0.3155
keskkool juhatama;0.3133
panema maksimum;0.3131
täna õhtu;0.3117
roostetama pidevalt;0.3104
ring olukord;0.3099
leningrad teatriteadlased-kriitik;0.3065
sõna parem;0.3045
vanem samakeelne;0.2994
kõrge kõrge;0.2979
eesots seisma;0.2954
london nägema;0.2947
kindlasti orgulane;0.2933
lähemale jõudma;0.2931
teooria loomine;0.2914
eesti nsv;0.2893
tekst teadma;0.2893
keel grammatikatund;0.2841
tore kolleeg;0.2832
perspektiiv kutseline;0.2823
nimeline tallinn;0.2819
tollal tütarlaps;0.2813
saatma ebaõnnestumine;0.2811
fikseeritud kergem;0.28
eksima vaataja;0.2786
number kindlalt;0.2785
18 30;0.2779
mängima vanatreial;0.2779
aasta aktiivselt;0.2772
vaatajaskond klubi;0.2769
päevik ülemine;0.2758
vanusepiir sisseastuja;0.2751
astumine automaatselt;0.2716
närvisüsteem hirmus;0.2715
küsimuste-vastus vorm;0.2688
looma esinemine;0.2686
seans ekraan;0.2674
pikisilmi ükskord;0.2643
tagasiside publik;0.2615
treening kurvem;0.2609
näitemäng roos;0.2549
ilmsi kunstiinstituut;0.2532
lausa nädal;0.2494
asi usaldama;0.2488
unistus avanema;0.2462
näidend suvi;0.2458
jüri järvet;0.2448
uskuma järjestus;0.2447
võim lihtsalt;0.2441
ool trikk;0.2411
spencer dress;0.24
pedagoogiline võitlema;0.2393
rupi proovima;0.2392
arust täpselt;0.2372
võtma eri;0.2368
valitud lootmis;0.2366
kodu näitering;0.2352
tõtt-öelda suhe;0.2343
võimeline puhkuseliikumine;0.2296
aeg silvia;0.2296
jõudma näitekunstiim;0.2261
tulemus üleüldse;0.226
saavutama nullpäev;0.225
antud käsk;0.2247
alfred illi;0.224
õnneks valmis;0.2225
järgnema alaväärtuslik;0.2212
vastutav esitatav;0.2209
esitama 200;0.2188
sattunu taas;0.2172
õnnetus osa;0.2171
lavaproov siiamaani;0.2149
tänav kauplus;0.2146
kirjeldus äge;0.2146
huvi pakkuma;0.2138
100 kilo;0.2133
mart raud;0.2127
vägi film;0.2107
lenk saade;0.2107
kuulama täiendav;0.2104
kaks aadi;0.2099
trioga esitama;0.209
kannatama mati;0.2084
langema repertuaar;0.2082
uudis seitse;0.2055
paralleel väike;0.2042
instrument meeter;0.2039
veevalaja hulk;0.2039
käsi sulepea;0.2033
keskööprogramm marje;0.2026
tühja-tähja äärmiselt;0.2023
asi horoskoop;0.2012
tollal 61;0.2012
lukkseba naljakas;0.2001
lavakunstikateeder kasu;0.1988
keeruline kariderohk;0.1985
vajama maa;0.1984
otsima moktonovski;0.1961
laulueriala vastuvõtt;0.1936
kangesti tahtma;0.1914
vabadus lava;0.1909
klaver akustika;0.1895
moskva leningrad;0.189
roots tiger;0.1886
mõistus roll;0.1865
enesesuunamine muutuma;0.1858
tuge tunnustus;0.1855
70 pikkus;0.1836
suunamiskomisjon meeldiv;0.1811
arvi siig;0.1793
trafaret kiruma;0.1754
ütlema korpanson;0.1754
matkima matkama;0.1734
noot kaela;0.1727
elukutse külm;0.172
neli kiituskiri;0.1701
ühtlane edusamm;0.1686
biorütm kuuluma;0.1677
mehelik jooma;0.1661
toonud mikiveri;0.166
georg mer;0.1654
transport astuma;0.1645
erakordne anded;0.1626
draamateater valvelauatädi;0.1607
noorus paar-kolmkümmenn;0.1579
isemoodi mood;0.1573
kohutavalt kasu;0.1556
24 noor;0.1545
risk paber;0.1538
ellen liiger;0.151
kriitika eksima;0.1493
kord smuhtonovskiga;0.1492
sööt aarne;0.1483
valjuhääld tuttav;0.1481
ilmar tammur;0.1472
iseseisev kangesti;0.1466
viktor kingissepa;0.1394
koguva küla;0.1393
andres vihalemm;0.1379
jaan saul;0.1362
lorenz jutt;0.1337
mikiveri lavastus;0.1317
lava kateeder;0.1302
kodu proov;0.1289
mikivad tpi;0.1265
läbi-lõhk sündinud;0.1237
smuuli monoloog;0.1218
tallinn viiendane;0.1194
meister muutonovsk;0.1173
tollal kartma;0.1148
kultuurimaja smuuli;0.1115
logelema veegema;0.1095
pakkuma juhan;0.1073
helmut juhitav;0.1061
eestvõttel õhutus;0.1057
reserv uinuma;0.1056
võlgu soe;0.105
hiliaad kuulikovi;0.1002
kihnu yenn;0.0958
miljardär tseesar;0.0904
balsa miinov;0.0894
vard ants;0.0849
prototüüp muhumaa;0.0842
vihalemm köster;0.0821
randalu libl;0.0805
kontsentratsioonivõime napoleon;0.0777
daam visiit;0.0649
laiskus tahtejõud;0.0561
konservatoorium küpsuseksam;0.0495
tseesar rupi;0.044
muulane atlandi;0.0395
kolabrinioon kihnu;0.034
diktsioon valjem;0.03
panso leo;0.0257
pioneer palee;0.0251
hüvastijätukõne vägi;0.0102
