keyphrase;score
saarestik shetland;0.4038
võib-olla kummaline;0.3302
küsima abi;0.3258
400 aasta;0.3141
aeg mandri-euroopa;0.3024
esimene maailmasõda;0.2892
keskus kõnelema;0.2873
seisma lõuna;0.2831
inimene pikk;0.2816
purjetav laev;0.2814
aasta 1660;0.2814
kunstnik teadma;0.2773
võimalik juurdepääs;0.2731
kirjutama stephens;0.2676
elama sõjaväehaigla;0.2673
unistamine paik;0.2662
kurb sõnum;0.264
tonn kaaluv;0.262
nimetatud väike-püha;0.2606
kuulsus jätkuma;0.26
jõudma katoliiklane;0.2577
suur filosoofia;0.257
kilomeeter kaugusel;0.2512
näiteks kolmekorruseline;0.2512
kivihoone mahtuma;0.2505
augustikuu toimuma;0.2479
salapärane romantiline;0.245
päev päev;0.2423
madal valge;0.2384
avastus lühidalt;0.2383
peitma põgenema;0.2371
oletus küsimärk;0.2358
väärima uurimine;0.2349
vanane võimsessodi;0.2335
ots lõpuks;0.233
rannikulinn õitse;0.2328
ohver london;0.2326
päritolu näitama;0.2295
looma mälestusmärk;0.2289
kasvama õli;0.2256
hepburn neljas;0.2254
peaasjalikult stewart;0.2228
mõtlema staabiohvitser;0.2223
suur orkester;0.2217
seaduslik laps;0.2208
huul roodi;0.2204
šotimaa šotimaa;0.2196
onu anglosaksi;0.2182
täiendama šotimaa;0.218
keeruline kompleks;0.2147
hiljem 48;0.2126
alustama ämblik;0.2093
vulkaan basalt;0.2075
tekkelugu sügav;0.2049
suutma jõukam;0.2043
šoti parlament;0.2042
kutsuma vanne;0.2031
aeg-ajalt andma;0.2016
pühapäev vikerraadio;0.2013
konservatiivne poliitiline;0.2011
elav 3000;0.2004
klooster robert;0.1994
hamilton tele;0.1973
robi eesti;0.1968
legend piibel;0.1952
kahurimees traditsioon;0.1952
elizabeth tapmisplaan;0.1949
david aeg;0.1943
köök uhke;0.1938
kaotama turismiatraktsioon;0.1929
omistama väide;0.1917
püstloodi ainus;0.191
charles ic;0.1886
aasta kalledoonia;0.1866
tundma klann;0.1853
jõul ajalugu;0.1834
surm söandama;0.1832
tingimus westminster;0.1809
leping šotimaa;0.1808
iseseisvus vähemasti;0.1807
eepos nimetama;0.1796
normann arhitektuur;0.178
õieti linn;0.1773
kuues ilm;0.1758
eelistama howl;0.175
kuninganna valitsemine;0.173
kõikjal loss;0.1711
jälle šotlane;0.1706
kuduma kord;0.1634
kell terve;0.1633
osa purustus;0.1632
sangar 1314;0.1629
stiil vastavalt;0.1624
häälpini valitsemisaeg;0.1607
edinburgh botaanikaae;0.1599
internet niroobive;0.1598
zweik metsikuvõit;0.1597
kronomeetria täpsustama;0.1594
pille võitlema;0.1592
kard külm;0.1564
isa ehitatud;0.1531
torn iidne;0.1531
kuivanud vallikraav;0.1528
80 meeter;0.1519
saal hoid;0.1514
geoloog hiigelkünk;0.1499
pärit liivakiviplokk;0.1495
vahetama roomlane;0.1492
1888 sissepääs;0.1492
prantsus-maa pääst;0.1489
kabe 12;0.1478
tsiteerima ekstsentriline;0.1442
kenneth häälpini;0.1433
kroon standard;0.1419
edward usutunnistaja;0.1403
sõjaväevorm medal;0.1401
1251 kuulutama;0.1395
loss vesi;0.139
tõstesild nüüdne;0.1389
sway raamat;0.1368
1929 tõstesild;0.1357
perekond erakabel;0.1344
protestant staarlik;0.1342
tähistama marie;0.134
sajand no;0.1313
sajand värav;0.1306
rivaal inglismaa;0.1303
patarei kaitseehitis;0.1295
seine kindlasti;0.1285
hulk koloonia;0.1283
roll rannaroll;0.1269
600 tollane;0.1178
10 teemant;0.115
šotimaa andrews;0.1132
suruma gordon;0.1121
otsene vereliin;0.1113
pank börs;0.1102
1140 leidma;0.109
pauk eeg;0.1084
talunik lambur;0.1076
rügement peakorter;0.1053
november 1093;0.1026
abbey kroonimistool;0.101
tegutsemine proov;0.1009
hadrianus vall;0.0997
alandus hind;0.0979
ruuduline kilt;0.0973
sugu külaline;0.0972
kroonimisväljak rajatud;0.0962
maa traagiline;0.0951
sise välisvaenlane;0.0949
kroonimistool alumine;0.0932
15 -st;0.0931
steward senine;0.0878
marjestiva toetaja;0.0833
henry darli;0.0821
krahvičeimz ethan;0.0819
kõrvulukustav peomarss;0.0811
käskija olelusrõõm;0.0785
ballaad igavene;0.0782
tapmisplaan süüdimõistetud;0.0781
iidne vare;0.0777
marjastuvatiis kahekordselt;0.0773
näol tervelt;0.075
james viies;0.0749
prius william;0.0743
1745 kindlus;0.0741
gobelään küünlajalg;0.0735
hulk järeltulija;0.073
juht ohjeldamatult;0.0721
iseseisvussõda sangar;0.0694
ehitama loss;0.069
võitmatu kindlus;0.0675
kindlus vangla;0.062
rabi elluma;0.0612
foos laht;0.0603
sein ehtiv;0.0589
marssima torupill;0.058
sõdimisehimuline isekas;0.0555
tali manina;0.0551
anna poolain;0.0533
toredus yokondlik;0.0451
annus sõrm;0.0448
maar katusekivi;0.0435
terv varandus;0.043
1386 ehitama;0.0379
kuningapereliige seine;0.0348
granaada matma;0.0231
impeerium piir;0.017
valvel tore;0.0165
vilton kadedus;0.0153
ohjeldama himur;0.0115
margaret kabe;0.0071
valitsus pierre;-0.0028
33 vääriskivi;-0.0065
poolkuu patarei;-0.0086
jõuard dünastia;-0.0141
94 pärl;-0.024
robet prioushi;-0.0344
lossiplats monsmeg;-0.0377
