keyphrase;score
töötama rahvusvaheline;0.4322
lennujaam küsima;0.3275
teenus näiteks;0.3222
aafrika jaapan;0.3136
aadress www;0.3125
üllatus-üllatus šveits;0.3109
esindus saatkond;0.3103
teatrifestival ooperifestival;0.3091
immigratsioon küsimus;0.3036
majandusfoorum koht;0.2975
praktiliselt organ;0.2962
alpid lääne-euroopa;0.2953
neli keelerühm;0.2927
koer suurune;0.2927
pikk asi;0.2922
meeter kõrgus;0.2897
liit liige;0.2873
laev rataslaev;0.2846
film hoidma;0.2821
leidma pensionär;0.2789
raadiokuulaja teretulnud;0.2783
toimuma inimene;0.2769
seis eesti;0.2759
avatum energilisem;0.2749
saade mainima;0.2743
põikama põikama;0.2735
poeg tütar;0.2702
raudtee prantsusekeelne;0.2687
riigipea ajakirjanik;0.2677
sobiv maksusüsteem;0.2609
kaubandusorganisatsioon wto;0.2602
esimene maanduma;0.2595
nädal montrös;0.2567
steve fosse;0.2565
tänane reisijuht;0.2554
paraku prantsusmaa;0.2527
päev org;0.2474
vein eksport;0.2449
kaks koduleht;0.2401
huvitav vaikselt;0.2399
lähem ümbruskond;0.2376
meedia vahendus;0.2352
aastane lootma;0.235
jaht kohvik;0.2332
aparatuur ehitama;0.2323
turvalisus hetk;0.2309
võimalus tunnel;0.2267
sügav mulje;0.2258
eriti mootorispordisõber;0.2243
kompleks eestlane;0.2226
eurovisioon karussell;0.2225
regulaarselt kordusõppus;0.2219
regioon stereotüüpne;0.2217
audiorännak eksootiline;0.2216
paiknema kroobund;0.2212
grupeering nimi;0.2199
avastamismaterjal võib-olla;0.2182
hiline täpselt;0.218
suhteliselt kaitsepositsioon;0.2179
sisuline erinevus;0.2145
valgustusajastu mõte;0.2139
külastama soolakaevandus;0.2128
šokeerima kolima;0.2114
pood tingimata;0.2099
seoses tsern;0.2098
teadusprojekt kontsern;0.2095
koosnema jää;0.2075
ütlema enesedistsipliin;0.205
ühine joon;0.2037
šokolaad traditsiooniline;0.2035
tähendama otsus;0.2006
tervitama uks;0.2002
mägine riik;0.1997
järv lugano;0.199
parlament kanter;0.1979
ligipääsetav jalgsi;0.1978
märkama lichtenstein-is;0.1977
ilmtingimata kogenud;0.1976
oluline pilet;0.1975
sarasaiake atmosfäär;0.1974
lihtne fanton;0.1967
kõmu tekitanud;0.1966
kohtama toit;0.1957
terve iroonia;0.1957
ettevõte zürich;0.1938
paremini seltskonnauudis;0.1913
sõjavägi kohustus;0.1867
kanton oluliselt;0.1866
uurima kokkupõrge;0.1863
taas käsi;0.1852
1990 -te;0.1842
saabuma türgi;0.1839
maine kunstikeskus;0.183
martin hanson;0.1827
seitse loodussõbralik;0.182
rändamine käsitlev;0.1811
kiirendama prooton;0.1792
budist muusik;0.1774
kuju queen;0.177
mäesuusatamine suvi;0.1756
mitmekesine mängukava;0.1752
puutuma positiivne;0.1736
mäletama 23;0.1733
26 kanton;0.1718
itaalia keelduma;0.1718
näpp järgeajamine;0.1713
sisaldama piimhappebakter;0.1705
värvitoon möödamineja;0.1704
lõke elusloodu;0.1691
tund andeksantav;0.1685
nähtus geto;0.1664
olümpiakomitee peakorter;0.1663
turist juustutegemine;0.1661
michael schumacher;0.166
din lään;0.1634
heaolu rahulolu;0.1631
professionaalne giid;0.1615
valama tass;0.1604
20 kilomeeter;0.1602
maailmateadlane huviorbiit;0.1557
sulatatud juustus;0.1557
keskveid põhi;0.1534
mercury kuju;0.1521
natukene huumor;0.1492
pöördumatu etelt;0.1457
puudutama alpipasun;0.1454
sattuma tahtma;0.1451
pärit kuulus;0.1434
soetama juveel;0.1426
seltskonnauudis diplomaatia;0.1358
starbak no;0.1357
rit šheer;0.1349
rahvuspark erinema;0.1337
genska linnukuu;0.1327
aeg poeomanik;0.1322
juht valmis;0.1312
vanalinnaosa linnamüür;0.1296
sarv kits;0.1278
kivi paistma;0.1275
järgnema rahvahääletus;0.1263
kultuur viskama;0.1254
genf asuma;0.1252
insener selge;0.1243
asi tuntum;0.1237
kuumaõhupalle erinevam;0.1227
mägironija probleemivabalt;0.1216
calvinism reformeeritud;0.1184
tõsiseltvõetav hollywood;0.1181
juulikuu kuulus;0.1173
langus autosõber;0.1168
riigiasutus bernis;0.1168
blanc asuma;0.1158
tuumafüüsik osakestefüüsik;0.1142
šveistlane naaber;0.1136
r2 kaldkriip;0.1135
väikekodanlik reegel;0.1087
kontroll arvepidamine;0.1064
identiteet baseeruma;0.105
number hobi;0.1036
tööstusharu valehampas;0.099
pingutus osake;0.0983
libi kellamuuseum;0.0953
perekond initsiatiiv;0.095
materjorn avanema;0.0935
10 null;0.0929
viima groteskne;0.0926
peituma alpid;0.0903
ornungis buss;0.0902
uhkus neutraliteet;0.09
laskesport lasketiir;0.0878
lutsern idu;0.0876
vanilla ninja;0.0873
mäestik geoloogia;0.0863
harrastama märkilaskmine;0.0828
lisa pangandus;0.0822
troll tramm;0.0808
kliima chino;0.0746
asfalt hea;0.0712
peakorter lozan;0.069
reisipalavik anymore;0.0688
ingrid peek;0.0684
lame lame;0.0671
hommik sarasaiake;0.0661
picasso võimatis;0.0647
kuulus džässifestival;0.0612
nobel preemia;0.0602
pillav toretsev;0.0581
phil collins;0.0567
freddie mercury;0.0551
gloobund kantan;0.055
akordion alpipasun;0.0534
talupoeglik maalähedus;0.0495
magustoit kembrilee;0.0451
nakkusraadioeeter kallis;0.0359
püramiit tipp;0.0175
sang moorits;0.0139
pakkuma kriitika;0.0088
etem kentsakas;-0.004
hulk allkiri;-0.0078
laagomadior modior;-0.0169
