keyphrase;score
mõtisklema inimene;0.4209
võib-olla kaks-kolmsada;0.4111
paradiislikum ühiskond;0.3678
toomas paul;0.3621
klassikaline näide;0.3491
uskond psühholoogiliselt;0.3403
kahesugune apostel;0.3373
muundunud keskkond;0.337
usuteadus doktor;0.3322
kirikuisa augustinu;0.3302
pikaajaline ökoloogiline;0.3246
stuudiokülaline täna;0.3238
euro ameeriklane;0.3187
mõjutama igapäevaelu;0.3134
maailm kuus;0.3126
peletama turist;0.3017
ummistuma juhtuma;0.2987
demograafiline muutus;0.2921
aitama tööriist;0.2901
probleem kompleks;0.2846
esimene arenev;0.278
põhja-ameerika muistne;0.2771
mõttetu tihtipeale;0.2767
olu elav;0.2718
keskmiselt 9;0.2706
oktoober lõpp;0.2702
toidutransport paranemine;0.2698
maltus teooria;0.2689
ütlema vastupidi;0.2646
olemasolu liik;0.262
õitseng aeg;0.2612
tagasisidestatud evolutsiooniprotsess;0.2604
kaasnähtus kuuldud;0.2594
viimane näljahäda;0.2593
struktuur puhvertsoon;0.2572
nimetama paar;0.257
1845 46;0.2568
kord kaubanduskeskus;0.2563
tehnoloogia kättesaadav;0.251
täpselt nädal;0.2508
vanune oda;0.2499
püss suur;0.2489
väli uurimus;0.2477
lähisugulane lihas;0.2471
kliima austraalia;0.2469
vale mulje;0.2445
ettevaatlikult käsitama;0.243
indiaanlane raske;0.2421
liige 8542;0.2417
sissetoomine lõuna-euroopa;0.2415
etnograaf info;0.2397
käsi õlg;0.2392
kõrgmaa asukas;0.2392
nappima väärtuslikum;0.2355
ajama paru;0.2351
protsess märksa;0.2338
afganistan kesk-aafrika;0.2328
1500 -te;0.2327
palestiinlane kord;0.2317
osa minevik;0.2312
arvukus idealiseerima;0.2312
tingimus loomaaed;0.231
1950 grupp;0.23
lõikama koristama;0.228
nõukogu liit;0.2268
kaugemale ühiselt;0.2265
näriline nahk;0.2253
tasandik koht;0.2209
raamat lakkamatu;0.2199
näiteks uus-guinea;0.2197
piisale küttima;0.2196
50 60;0.2188
lõplank abikaasa;0.218
kiiresti kiire;0.2175
talupoeg arv;0.2169
8 laps;0.2143
september 2001;0.2139
seos tähtis;0.2135
kõla linn;0.2115
eriline lootus;0.2114
oda otson;0.2111
nälgima valik;0.2109
koloniseerima epideemia;0.2104
kindlustama lugemus;0.2101
nooleots hiljem;0.2084
võtma hruštšovi-aegne;0.2079
saade toimetaja;0.2072
andma tulemus;0.2071
orkaan imidž;0.2063
vastavalt vajadus;0.2048
meeter paksune;0.2017
hukkuma 25;0.2014
inimpopulatsioon 100;0.2012
fakt toit;0.1994
tuul seitsmeaastak;0.1992
eraldama loom;0.1931
hoidev käitumine;0.1911
valmistama sõprusside;0.1909
üldine tasuma;0.1909
maailmapildisaade kava;0.1889
nälgimine riik;0.1884
hirmsam neli;0.1882
sajand sõda;0.1877
agressiivne sõdima;0.1869
näljasurmavorm toidunapp;0.1859
aastakümme jälgima;0.1842
teade konflikt;0.1828
vähene imetaja;0.1808
terroriakt kord;0.1803
kasutamine kivi;0.1801
265 miljon;0.1798
ellujäämine piir;0.1784
kurnemine erinev;0.1768
kahekümnekordne juurdekasv;0.1748
maltus kirjutama;0.1738
steven lõplank;0.1737
määrama osaliselt;0.1715
üllatusrünnak vangistatud;0.1714
rahu rahu;0.1706
leitud 300000;0.1692
saar kandis;0.167
puusüsi märk;0.1666
eesti ikaldus;0.1662
huumusekiht ostma;0.1657
kartul saabumine;0.1651
sünnitama utteriit;0.1642
väin sissekäik;0.1639
hruštšovi-aegne uudismaa;0.1625
lääs suhteliselt;0.1619
grupp 443;0.1615
ilus paraad;0.1602
elastne samalaja;0.1592
miljon langema;0.1592
keskvõim takistama;0.1572
kandideerima viskaja;0.1569
juht pilt;0.1564
kirjeldus laht;0.1555
kari šimpans;0.1547
vokaal kaduma;0.1532
laul täis;0.153
kandejõud mäng;0.1525
kuudal vitšab;0.1508
türgi lääneosa;0.1506
ühendriik edelaosa;0.1504
tasakaal tõeter;0.1501
kolmandik viljasaak;0.15
rahvaarv 1627;0.1484
sada piisonikari;0.1477
jätkama inglane;0.1463
suurendama manner;0.1454
usk muiste;0.1454
siga nisu;0.1397
parem kalapüügikoht;0.1384
jälle vili;0.1371
anni kaksli;0.137
analema kulg;0.1351
tekkinud erosioon;0.1337
balkan põhjus;0.1337
iibel heaolu;0.1336
suurteos epo;0.1316
wrangham primatoloog;0.131
iirimaa teisisõnu;0.1307
suurtasandikuindiaanlane piison;0.1305
veekogu homeros;0.1299
paik madagaskar;0.128
vaja 1998;0.1271
misjonär metsik;0.1268
katharina väitšisteri;0.1253
jahiloom tabamine;0.1213
venezuel vihmamets;0.1208
raplus müüt;0.1203
martin viirand;0.1194
sundima sunnik;0.1193
raskuskese viidud;0.1177
organiseeritum õnnak;0.1176
pommirünnak rahvaarv;0.1131
seenhaigus roostehaigus;0.1095
chain kuudal;0.1085
ühendav tarbanell;0.1068
siduma meditsiin;0.1045
vald ressurss;0.0997
ettepoole visketäpsus;0.0951
2100 maakera;0.0946
stepiala viljakas;0.0939
järeldus leblanc;0.093
iroonia maltus;0.0905
oliiv viinapua;0.0856
selg mismoodi;0.0828
jutt rwanda;0.0799
piiramisstrateegia liitlane;0.0741
visk relv;0.0723
tants challi;0.0695
harg kaljuserv;0.0694
tabanud pommirünnak;0.0584
lorentz kiili;0.0584
eliit laskma;0.0526
aborigeen kõrb;0.0465
kandis kreeka;0.0313
viskamisliigutus inimahv;0.0152
kainestama ajaraamat;-0.0199
