keyphrase;score
konservatoorium orkester;0.4785
rühmas õppima;0.366
organiseerima ainuke;0.3638
kunstiline juht;0.3598
gerretz aktiivsem;0.3509
muusik tutvus;0.3442
kuulma televisioon;0.3402
42 43;0.3401
statsionaarselt tegutsema;0.3395
mängima tahtma;0.3383
võib-olla kahe-kolmekordne;0.3372
paremini täpsem;0.3345
interpreet gerretz;0.3303
helilooja unustama;0.3286
kerge muusika;0.3228
aasta tooma;0.3214
halvem kontsert;0.3119
interpreteerimine mõte;0.31
täna teadma;0.3089
aasta aspirantuur;0.3055
pedagoog kapellmeister;0.303
eriti viiulimängija;0.3002
kultuuriministeerium reageerima;0.2984
esinema kord;0.2932
ühiskondlik-poliitiline elu;0.2915
tunnistama dirigent;0.2874
loomingutegevus nägema;0.2856
kolm töötisment;0.283
tõsiseltvõetav pakkumine;0.2764
juubelisaade tähtpäev;0.2742
kontsertmeister saksamaa;0.2722
igakuine koostöö;0.2705
looma pere;0.2705
tuleorkester sügavuti;0.2685
kasvatama professionaalne;0.2678
-st aprill;0.2676
tähendama soojus;0.2672
võimalik mood;0.2645
eestlane kaasaegne;0.2645
1961 aasta;0.2642
lagunema jälle;0.2628
finaal pääsema;0.2609
karjuvalt valus;0.2604
jätkuma küsimus;0.2601
osa suvekursus;0.2594
isiklikult vaatevinkel;0.2585
organism terve;0.2582
leidma ala;0.2559
10 minut;0.2552
elama tähele;0.2538
pakkuma töö;0.253
varsti tühi;0.2504
kõrgelt koteeritav;0.25
vahetama raha;0.2484
võim jõud;0.2477
proovima õis;0.2458
nõus nii-öelda;0.2445
vaatlus viimane;0.2415
esimene tunnus;0.2405
üldiselt naljalt;0.2396
kujunemisteist meenutus;0.2392
juhatus kahjuks;0.2387
võimalikult võimalikult;0.2387
koormus eriti;0.2381
täis mõõtma;0.2361
plaat kuu;0.2353
laps proportsionaalselt;0.2351
vähem bussijuht;0.2345
solist tallinn;0.2342
sõber kindlasti;0.2333
austamine armastamine;0.2328
pandud kooslus;0.2324
72 aasta;0.2313
sündima sündima;0.2305
kõlama allegro;0.2295
arkanšellogorell jõulukontsert;0.228
kava saade;0.227
kammerorkester tekkima;0.2242
itaalia riik;0.2233
õigus moraalne;0.2223
suutma jagu;0.2219
õpilane linn;0.2194
fantastiline maailmatase;0.2188
detsember rääkima;0.2175
keelpillimängija kuskile;0.2164
mozart tseedursonaat;0.2158
arvama protsent;0.215
lihtsalt huvi;0.215
heategevuslik osa;0.2148
meel orgis;0.2143
liige üheksas;0.2137
saal saal;0.2128
klaverikontsert es-duur;0.2118
vabalt toitma;0.2104
tunduma lõviosa;0.2089
gerretz sil;0.2074
konkurss võistlus;0.2073
f-duur tallinn;0.2044
põhjus palk;0.2039
eesti interprojekt;0.2033
surnud research;0.2029
rahvas publik;0.2013
sõitum kasulik;0.2004
klassiruum saju;0.2002
no vanasti;0.1995
kiri käima;0.1994
viiuliklass 68;0.1977
lahvlingutama näide;0.1933
dirigendipult ühesõnaga;0.1927
loetma leht;0.1913
subsideerimine toetamine;0.1909
10 välisriik;0.1883
paar viiuliklass;0.1867
keskeltläbi vahekord;0.1856
praktiliselt palkur;0.1854
parteipilet tasku;0.1838
nimetama niiet;0.1835
koteeritav elukutse;0.1833
hoopiski karzzove;0.1748
sponsor lätlane;0.1746
vaja igalüht;0.1744
aeg kriisimoment;0.1742
leping jaber;0.1704
soometöö öö;0.169
koht moskva;0.1657
kaasa tõeline;0.1651
püüdma algatus;0.165
kontakt uus;0.1622
keelpillikvartet kaua;0.1621
tütarlaps möödunud;0.1616
siiamaani kutseline;0.1582
tšehhoslovakkia soome;0.157
50 50;0.1553
külg häbi;0.1547
reklaam maitse;0.1538
siduma sümpaatne;0.1538
tasand hea;0.1534
suusatama uskuma;0.1494
lootus kaotama;0.1487
mäng distsipliin;0.1471
reis mont;0.1461
pank firma;0.1457
vene mari;0.1456
tahes-tahtmata laiskus;0.145
paistma pluss;0.1449
prantsusmaa käima;0.1429
viiekümnene tava;0.1424
seitsmeteist lisakulutus;0.1381
mõõdupuu aru;0.1372
lugu täitsa;0.1372
jaan räätsa;0.1353
euroopa no;0.1341
saju 500;0.1325
kord leivakott;0.1322
pisik suutma;0.1278
luksus lubama;0.1275
mängitud soome;0.1268
täpne kuopio;0.1265
isetegevuslik kord;0.1243
paul mägi;0.124
viiul klaver;0.1229
juubel kava;0.1201
timolta johann;0.1198
palatersus viiuldaja;0.1197
mägi juhatus;0.1165
tahtma jalg;0.1162
kutseline keelpillikvartet;0.1135
kahju 17;0.111
kammerkoor plaadistamine;0.1078
jyvaskyla suvi;0.1074
korter kuopio;0.1057
tseedursonaat 20;0.1039
tõnu kaljuste;0.1012
henr messia;0.1008
tull jüri;0.0987
keelpill realist;0.0979
lootma ameerika;0.0925
irib sobima;0.0924
lõpuosa arkanšellogorell;0.0883
26 -st;0.0881
divertisment bee;0.0849
küüs versiin;0.0838
tseedu miss;0.0827
osa adaadio;0.0812
145 rubla;0.0808
london jaapani;0.0793
issand poiss;0.0777
eduard tubina;0.077
esitus jyvaskyla;0.072
šveits kiri;0.0706
lapin lahti;0.069
arvo leibur;0.063
süldibänd tendents;0.0607
rassiõhtu kuopio;0.0576
porbosson kaks;0.0555
pill prestiiž;0.0527
leibur harblaibur;0.0487
asmik matsava;0.0361
christian bachi;0.0323
palkel nonii;-0.019
