keyphrase;score
väike objekt;0.4327
seitse aasta;0.3753
põllumajandus akadeemia;0.3627
vajama kool;0.3488
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
vaatama projekt;0.3354
lähemalt uurima;0.329
hästi kasvama;0.327
stuudio eesti;0.3185
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
lennuk mootor;0.3121
maantee kilomeeter;0.309
sügavam keskmine;0.3084
lihtsalt kattematerjal;0.3047
õhk juurdevool;0.3032
eriline filter;0.3022
vana jõekäänud;0.3022
näitama võimeline;0.296
tunduvalt vähem;0.2917
kunst maaparandustöö;0.2905
ülenurm õppe-katse;0.2892
viimane kolme-neli;0.2892
suur turg;0.2869
käima mõõt;0.2819
automaatika hoolitsema;0.2797
akadeemia tasku;0.2774
ütlema ilus;0.2747
tuttav ehitus;0.2724
lähenema 15;0.2717
poiss esivälja;0.2713
lõikama pump;0.2667
raskesti läbitama;0.264
aasta ülejäänud;0.2633
lumi lendama;0.2567
pikkus supelrand;0.2554
andma põhjus;0.2551
300 hektar;0.254
liikuma tähtsam;0.253
tollal nägema;0.2528
saepuru tähele;0.2513
mullane õli;0.2503
plastikkilelint ilusti;0.2496
lennulend kuus;0.2479
toru paik;0.2467
ele praktiline;0.2465
empo jääma;0.2459
perspektiiv paar;0.2436
vaheline ava;0.2422
jääma linnarahvas;0.2418
kõrgemal emajõgi;0.2399
meeter vesiliivas;0.2394
kolm heinasaak;0.2376
nägu pöörama;0.2374
ulatu poolteist;0.2374
aasta 140;0.2354
sulguma eelvoor;0.2353
raha panema;0.2345
kallis maaparandaja;0.2331
takistama masin;0.2329
käsi kuskilt;0.2327
kogemus 10;0.2325
saepuru saepuru;0.2321
maapõud avamine;0.2318
juhistaaž spetsialist;0.2286
15 lennulend;0.2284
legi kuulma;0.2282
funktsioon veetase;0.2277
varsti jaanipäev;0.2276
mõte paat;0.2266
hea poniteet;0.2265
kivi pehme;0.2251
päike vihm;0.2249
tegutsema keemiline;0.2248
kevad tõitjaleebik;0.2234
taimestik tunduvalt;0.2231
emajõgi emajõgi;0.2217
luts lükkama;0.2209
majand lähemale;0.2197
tundunud suutäis;0.2189
trein ehitaja;0.2188
maa päev;0.2187
rohumaa sööma;0.2179
polder kompleks;0.2174
saavutus saepurus;0.2168
ülenurm ekspluateerima;0.216
põhjabrigaa liikuma;0.2143
tükike luha;0.2135
individuaalkäsutus pilt;0.2123
teadma südamik;0.2115
puht treenima;0.2084
imetlema olukord;0.2076
ühesõnaga kvaliteet;0.2063
algus lõuna;0.2038
allikaline põhjavesi;0.2026
linttraktor kuigivõrd;0.2017
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
täpselt otsakut;0.1998
kaks kaks;0.1991
voolama eem;0.1991
saepuru maitse;0.1979
saade linnulaul;0.1978
põld tulevik;0.1971
kinni kasvanud;0.1958
kasvanud turbamaa;0.1954
helitehnik viskama;0.1925
tasane hääl;0.1912
vastane vastupanu;0.1912
bassein vulkus;0.1912
tonn valama;0.1911
poolsaar jahtklubi;0.1896
hulk aeg;0.1889
maa individuaalkäsutus;0.188
paluma rajama;0.1871
jõudma vahetus;0.1851
raudvarras veidigi;0.1842
panema 100;0.1834
mullavall tasane;0.1811
täit uus;0.1809
tõeline kraavihall;0.1806
pauts selg;0.1802
kõrkija jalamees;0.1796
drastiline tööjärg;0.1776
terastraat raudvarras;0.1758
wayne ruttu;0.1734
pidevalt saepuru;0.1732
kasutegur kõvasti;0.1728
vesi julgemini;0.1725
selge tööst;0.1688
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
teinekord tahtma;0.1666
kuupmeeter mullamas;0.1664
piim liha;0.1616
tänane kuum;0.1574
lammas normaalne;0.1566
kraav kitsuke;0.1559
panema liiduline;0.1554
maaparandaja tiltron;0.1512
raske pähk;0.1509
põhiliselt võsa;0.1491
võsa üksik;0.1487
jahtkima betoon;0.1485
tahtmine vahemasin;0.1439
töö juhistaaž;0.1418
rõkkama rahvas;0.1416
katkongender rääkima;0.1386
mood mees;0.136
pahandama püüdma;0.1356
polder valmis;0.1342
polder 900;0.1341
kolmkümmend-meelne tänama;0.132
võsa juurika;0.131
supelrand kiskuma;0.1293
rajama paul;0.1275
regulaator kast;0.1245
vaimusilm aardla;0.1243
kraavia pistma;0.1239
lauru kena;0.1233
asuma horisont;0.1201
sile trasseeria;0.1182
killustik dele;0.1173
andma purema;0.1164
saaja põld;0.1161
tiltron tartu;0.1139
liiduline pink;0.1112
siht aardla;0.1111
versta jooma;0.1062
liivapõhiidee ennegi;0.106
ronima hull;0.1053
tund 2500;0.1045
laskma rauabakter;0.1032
lai jäme;0.1029
juubelimasin juhuslikult;0.0987
trass maha;0.0984
mismoodi tollal;0.0975
sisalduv tselluloos;0.0957
oskus vilumus;0.0915
ajama bonr;0.0904
mismoodi buldooser;0.0828
liig vaba;0.0773
põldur piirnev;0.0749
600 meeter;0.072
kelts legi;0.0676
pillirooniid kõrkija;0.0671
juubelimasin 20000;0.0622
isevool ülejas;0.062
roomama aeglane;0.0601
sadamasaar rõkkama;0.0585
brigaa brigaad;0.0583
brigaad kutsuma;0.0577
poldr kurepalu;0.0498
kimbutama ele;0.0433
hävitaja vale;0.0385
ködena enamine;0.0273
liina kersna;0.0158
haarama labidame;0.014
undoku tund;0.0018
