keyphrase;score
kuulama raadio;0.3977
küsimus kell;0.3135
ainuke koht;0.3111
internet vahendus;0.3058
laupäev ootama;0.302
app store;0.2983
vanusemuusika tegelikult;0.2905
kuus minut;0.2871
intervjuu erinev;0.2864
saade kasulik;0.2805
klikk kaugusel;0.2764
richards croft;0.2659
väärima laite;0.2659
viimane draiv;0.2593
jätkuma hommikusaade;0.2577
leidma 2006;0.2571
kindel kindlasti;0.2564
eeldus natukene;0.2546
kaks bänd;0.2532
toimuma tallinn;0.2503
müüdud kontsert;0.2498
jätma kristo;0.2463
langema olukord;0.2446
jäähall elektriarve;0.2416
loosikastis nimi;0.241
10 suurepärane;0.2401
usa filter;0.2397
suur pilt;0.2389
müüt räppar;0.2364
tahtma füüsiliselt;0.2359
drive nädal;0.2323
roald irl;0.2315
kahesaade kosmos;0.2297
varsti jalg;0.2286
saksa vaim;0.2263
arvama populaarne;0.2241
muusikanõukogu reede;0.2239
lõppema kombinatsioon;0.2228
int sint;0.2221
plaat näide;0.2219
paistma toru;0.2215
kriitiline võtmetegelane;0.2212
cafe tähistamine;0.2211
ostma jõulukink;0.2165
kohupiimakorv otsima;0.2158
märts uudistama;0.2148
jussim kodu;0.2148
helilooja elektronmuusik;0.2147
uks rahuldama;0.2114
vaatama lisa;0.2085
eile võitma;0.2082
täitsa häbi;0.2069
reke rotimürk;0.2067
rahvas kaitse;0.2062
põletama koer;0.2044
maabuma eriti;0.204
ütlema armastus;0.2029
16 37;0.2028
õde singer;0.202
kiire kuuluvustaja;0.2011
oskaja valik;0.2008
teater hipster;0.2006
panema panema;0.2001
teadma lõge;0.1999
tegelikkus hiir;0.1994
neli karaat;0.1988
õigemini tolginghetsia;0.1987
tähelepanu kaheksa;0.1976
tähistonioodis mängima;0.1942
austaja veelkord;0.1939
mektressey mekstressay;0.1917
üürikorter parem;0.1914
rohkelt üllatus;0.1899
küla ilonale;0.1898
album täpsemalt;0.1898
apelsin kartul;0.1896
tädi horror;0.1894
püsivorm vajadus;0.187
of the;0.1864
kakao nokey;0.183
nakatuma tütarlaps;0.1811
maailmapäev piksis;0.1801
fänn moodustatud;0.1799
sandei kell;0.1781
tavaline esmeetria;0.1768
von krahl;0.1756
14 kordus;0.1742
kultuur teade;0.1726
merivoo-parro jääma;0.172
järjepidevus kandja;0.1719
remine ;0.1709
väsmend eeter;0.1702
jäämägi lagunema;0.1684
tallinn rock;0.1664
tähistama kolmekümnes;0.1664
partner klaver;0.1662
saaremets vibratsioon;0.1651
loom väliseestlane;0.163
check-check-check vrile;0.1625
pärit algus;0.1615
kohtumisõht kosmoseteadlane;0.1601
www pokuma;0.16
in industriaalrokk;0.1594
trador lugu;0.1571
ropafe suunduma;0.1558
oleegia igor;0.1558
hävitusretk töö;0.1556
-st 27;0.1546
kevad festival;0.1529
homme 11;0.1527
äratama onu;0.1508
piletilevine kohapeal;0.149
satelliidimeister mart;0.1481
neurorock austaja;0.1477
john grant;0.1476
naerma no;0.147
rääkima tsitruskaart;0.1465
kerge dial;0.146
vabavara vaba;0.1437
eluteenus kogus;0.1434
inimmass paistma;0.1424
romeo julia;0.1417
leivapuu kell;0.1413
lemmiklaul massikommunikatsioon;0.1394
peitma relv;0.1369
eitama tänav;0.1354
kuld fantaseerima;0.1319
viis nutikas;0.1316
verivärske halb;0.1313
asi milleeniumivaheline;0.1306
doktor koit;0.1306
ene-liis semper;0.1305
siim nestor;0.1291
braimal screen;0.129
uskuma pere;0.1283
trepp kolleetrima;0.1272
clyde kaania;0.1268
kuulutama meik;0.1258
öine stuudio;0.1228
sky ferreira;0.1228
selguma sinkoving;0.1215
tempo sliformaats;0.121
jüri pootsmann;0.1182
ameeter tähistonioodis;0.1181
vinger repertuaar;0.1157
veoauto tervitama;0.1151
luigeliha britt;0.1138
toetama kurjam;0.1118
marie abel;0.1111
poed laadma;0.1108
märkmik kiri;0.1096
palk triis;0.1085
viis rahvusringhääling;0.1068
aasta 2050;0.1067
päratrus turist;0.106
johaad pigipop;0.1051
distituusis publits;0.1048
lennuk päsmend;0.1048
tool jeesus;0.1044
jim ashilev;0.1019
avama pannkoogitare;0.1008
breik indo;0.0991
madame loht;0.0977
24 veebruar;0.0974
jagama koit;0.0962
kraiste kombigre;0.0958
nantiinsementifiv uus;0.0942
2017 laud;0.0931
morrissey looming;0.0884
poolenisti monotoonsus;0.0871
gravity korduma;0.0867
a3 afi;0.0849
kallis vabima;0.0848
99 truck;0.0833
punatorn söögiskilon;0.0828
lauri kaldoja;0.0813
pulk lavastus;0.0805
ida-tal otima;0.0758
kutsumine jeesus;0.0757
past baptepresson;0.0742
tibu meisterdama;0.0689
georia low-bay;0.0634
mehhiko lord;0.0625
hanna sünnipäevalaps;0.0601
tagaksimeten raad;0.0597
sämpler taksofonioteremin;0.0584
neljaviljapuder bument;0.0536
kalkun remodede;0.0529
sarnantiinsant phaela;0.0469
estoming sandei;0.0449
ümarlaud eelmüük;0.0356
heelium vahetus;0.0332
eveedee islayksandei;0.0259
kasu saabutillizai;0.0249
mässama attack;0.0231
cami haav;0.023
75 sent;0.0183
upa ubinakene;0.0144
noortööbretmoorin luigeliha;0.0103
poola matkarada;0.0023
