keyphrase;score
klaverimuusikaharrastus eesti;0.4434
tänuväärne klaveriomanik;0.3763
mängima heliplaat;0.3345
aastasada teater;0.3339
võib-olla klavikord;0.3336
1655 1731;0.3097
1867 43;0.3033
materjal eesti;0.2988
matus toimuma;0.2956
40 80;0.2886
instrument tegija;0.2802
õhtu alo;0.2774
sageli mängija;0.2769
itaalia loodud;0.2759
mittesoovitama 1950;0.2757
esitama steini;0.275
firma nimi;0.2705
edendatud klaveritootmine;0.2647
tugevnema nõrgenema;0.2642
tuba orel;0.2636
schten 1783;0.259
40 klaverimeister;0.2576
oskus ühendama;0.257
aitama kindlasti;0.2569
pere säilima;0.2541
kujunema ainulaadne;0.253
86 aasta;0.2526
lõpp rummipill;0.2526
eestis tänaseni;0.251
maailmanäitus 1958;0.2483
paber viimane;0.2457
töö peterburi;0.2454
õigemini töökoda;0.2428
harmoonium hiljem;0.2411
õppima erich;0.2403
maret tomson;0.2396
helilooja laine;0.2391
kaua tegutsema;0.2386
f-moll teos;0.2383
käsitsimeister käsitöö;0.2362
päritolu leppenberg;0.2348
1987 kuldmedal;0.2344
kuulama mozart;0.2313
heliliselt kõlaliselt;0.2286
puu raam;0.2285
konservatoorium üliõpilane;0.2275
ehitus koolkond;0.2275
remontimine klaver;0.2273
gourme rääkima;0.2261
muusikamuuseum daci;0.2243
küsimus toode;0.2236
rummipill haruldane;0.2235
tootmine riia;0.2232
põlema 19;0.2217
laps matus;0.2216
nõukogu ajal;0.2196
lootus tulevik;0.2182
saaremaa tegutsema;0.2169
ortli asutama;0.2164
küllaltki vähe;0.2151
lõpp 65;0.2145
kirjutama falk;0.2133
vanemuine enamik;0.2132
orntlif hermann;0.2113
emilie surm;0.2111
baltimaa endine;0.2104
lööma löök;0.2078
universaalne pillimeister;0.2074
oluline uuenduspillikeel;0.2069
klaver nõudlus;0.2054
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
partalamyo christoph;0.2033
1905 asuma;0.2029
150 saksa;0.2028
koostisosa lahutamatu;0.1979
falck tegevus;0.1958
sajand algus;0.1953
pilliehitus osas;0.1942
pill kirjeldus;0.1939
astran astronoom;0.1932
24 õpilane;0.193
arton lõpetanud;0.1897
tähistama kolmesajas;0.1888
brüssel maailmanäitus;0.1858
vabrik puudus;0.185
norra linn;0.1848
seisma meister;0.1842
artur gourme;0.1811
pillimeister saabuma;0.1786
nägema läti;0.1784
tiibklaver täis;0.1777
transportima kahju;0.1771
2000 vana;0.1768
huvitav rässa;0.1762
võtma välismaa;0.175
tiibklaver tartuvabrik;0.1747
näitus ring;0.1731
tisleriamet soovitama;0.1719
kultuuripilt loomulik;0.1713
mikson lai;0.1713
1709 esindama;0.1708
õigus uhke;0.1698
täiendama teadmine;0.1691
ütlema 1922;0.1682
viini mehhaanika;0.1659
samm omama;0.1658
tallinn kuuekümnes;0.1656
pakkuma robert;0.1652
kirjas andmed;0.1616
töödejuhataja ärijuht;0.1615
pianiino odavam;0.1611
terve maa;0.1597
kaalukam brüssel;0.1594
kuldmedal laitsi;0.1567
estonia shipendale;0.1566
okt taavi;0.1552
mees arvo;0.1552
teos 12;0.1535
1824 falck;0.1531
oskari jällegi;0.1531
omanik ettekujutus;0.1531
hiis tähendama;0.1501
uurija süvenema;0.1485
rahvalaul voodirežiim;0.1477
beethoven schubert;0.1475
mustonen näiteks;0.1472
toompea ümbrus;0.1468
otseselt siduma;0.1464
esitama york;0.1456
ainus sedalaadi;0.143
toetama raudtugi;0.1412
stodarty pill;0.1405
sõprus koht;0.1386
pain past;0.1356
ekspositsioon hoog;0.1355
50 erinev;0.1341
muuseum toodud;0.1334
põgus ülevaade;0.1324
rahvalaul haav;0.1323
liit territoorium;0.1304
tuntud raehärras;0.1302
niit eelpool;0.1282
radke radke;0.1279
klas veljo;0.1249
tootma tsitaat;0.1241
peterburi moskva;0.1239
lubama põgus;0.1235
tiik tänav;0.1198
looma tookord;0.1182
viisner koldorf;0.118
ulatus neli;0.1162
tallinn dollaja;0.1136
salong saaremaa;0.1126
number saar;0.1115
põldmäe tänane;0.1106
asuma kino;0.1099
rahvus sakslane;0.1093
mirsalis koensen;0.1059
vabrik omanimeline;0.105
järk teemus;0.1037
otsustama õitsev;0.1036
andant variatsioon;0.1035
saksamaa preemian;0.1026
rässaja paar;0.1017
sprengler jäävihm;0.0989
pantaloone positiiv;0.0967
ku berliin;0.0943
schumann päikestuudium;0.0922
jalg auto;0.0912
neeme järvi;0.0882
shipendale mudel;0.0835
elanik tasku;0.0816
levik osaline;0.0814
asuma ringrajamuuseum;0.0797
skorpion maffei;0.0756
naaber naaberriik;0.0706
valitseja partalim;0.069
eelkäija david;0.0659
hasse ventsel;0.0599
bill meedidež;0.0598
tõnu andres;0.0588
lisa park;0.0563
esindama firenzes;0.0553
sofa moorits;0.0539
linn trondheim;0.0524
fantaasia nupuk;0.0508
bürger haine;0.0493
sidi linnulend;0.0477
kuulutus revaališ;0.0476
erkki-sven türgi;0.0455
märkus medise;0.0432
son joosep;0.0347
johann friedrich;0.0297
romnetust kreem;0.0293
gustav usaldama;0.0166
kadakasakslane pille;0.0071
raehärras arendama;0.0035
asu lava;0.0012
lif nahvristen;-0.0119
