keyphrase;score
tõenäoliselt sportlane;0.5198
sport mõte;0.4196
tegelikult jalgpall;0.4145
võib-olla nba;0.3981
võistlus eesmärk;0.397
pesapall sarnane;0.3886
võimalik konkureerima;0.388
mäng võitma;0.386
lihtsalt võistlus;0.3802
sporditähendus vaatama;0.3734
populaarne tegelikult;0.3687
edukas meelelahutusmaailm;0.3676
naabrimees täna;0.364
selgelt rahamaailm;0.3615
ameerika pesapall;0.3529
olukord tegelikult;0.3519
mees võimalik;0.3497
emotsioon rääkima;0.3494
viljelema euroopa;0.3461
näiteks kirg;0.3417
sporditähendus oluliselt;0.3408
ameerika ühendriik;0.339
riik selge;0.337
reklaam huvi;0.3368
pall mäng;0.335
inimene järjestama;0.3336
euroopa jalgpall;0.3334
nii-öelda maailm;0.3322
toimima äriseal;0.3319
mäng kujund;0.3274
natuke utreeritult;0.3274
hoidma jalgpall;0.3264
sarnane tähendus;0.3252
tänapäev tähendus;0.3244
analoogne naine;0.324
võtma põhja-ameerika;0.3239
sportlane müüma;0.3235
pistmine käima;0.323
sõda jalgpall;0.3225
inimene pilk;0.3218
võitlusväli tahtma;0.3208
põhja-ameerika profiliiga;0.3199
võib-olla poolelunaine;0.3198
hetk lööma;0.3198
iludusvõistlus oluline;0.3198
ütlema positiivsem;0.3197
vaatama ajalugu;0.3182
konkureerima ilu;0.3177
loomulik võib-olla;0.3165
treenima ütlema;0.3154
oluline pall;0.3134
peksma näiliselt;0.3127
edukus põhjus;0.3126
osavam huvitav;0.3119
selgelt lahterdama;0.3115
algne sõna;0.3099
tükk maa;0.307
nba korvpall;0.3066
hooaeg praktiliselt;0.3054
puhas meelelahutustasand;0.3049
pinge maandamine;0.3042
sisuliselt sõjaväli;0.3041
lihtsalt raha;0.3033
imiteerima sõda;0.3033
tahtma kukkuma;0.3025
mood äri;0.3007
ajastu sporditähendus;0.3006
olümpiamängud ütlema;0.3005
meelelahutustasand algne;0.2982
pikk hooaeg;0.2976
realiseerima rõhutama;0.2956
pustuma uuesti;0.2953
keeruline ütlema;0.295
panema kaart;0.2938
praktiliselt tähendus;0.2935
samamoodi areen;0.2933
jalgpall populaarsus;0.2919
jalgpall haige;0.2918
populaarsus tundma;0.2878
ütlema laps;0.2862
samamoodi tabama;0.2824
modell ilus;0.2819
meedia suutma;0.2816
poolelunaine mees;0.2815
jalgpall imiteerimine;0.2815
tahtma tüdruk;0.2809
näitama näpp;0.2804
madalam võitlus;0.2801
lööma ühiskond;0.28
peegeldama usa;0.2799
mängutaktika sisuliselt;0.2778
kaks riik;0.2771
edukas edukas;0.2767
võrdlema oluline;0.2752
ühendriik suhteliselt;0.2752
tasand lõpuks;0.2725
kunagine gladiaator;0.2725
omadus füüsiline;0.2723
äripalju madalam;0.2718
naine vajalik;0.271
vajalik võimalus;0.2699
kindlasti kuskile;0.2694
sajand maailmasõda;0.2686
ilusam treenima;0.2664
tilline tõmbama;0.2658
selgitama parem;0.2655
maa elukutse;0.2655
muutma terve;0.2651
algus kain;0.2637
valmis show;0.2637
lahterdama sport;0.2636
paremini kaks;0.2592
ütlema maskuliinsus;0.2571
kabe mängima;0.257
raha tasand;0.2565
kapitaliseerumine käima;0.2536
press ling;0.2535
kopeerima mõte;0.2514
aeg ütlema;0.2512
suutma hoidma;0.2495
rõhutama kord;0.2492
kord teadma;0.2481
play-off'is panema;0.2473
suur tähendus;0.2464
vähem 15;0.2458
positiivsem sümbioos;0.2452
kõnelemisharjumus loomulikult;0.2436
koht spiraal;0.2418
rääkima rääkima;0.2413
kaotama suur;0.2407
võtma mängutaktika;0.2391
vabatahtlikult tahtma;0.239
elustiil aeg;0.2383
vägi võtma;0.2379
selge vägi;0.2347
osalema piltlikult;0.2338
nii-öelda valmis;0.2338
õhtu kabe;0.2322
oluline kaasasündinud;0.2315
paarkümmend aasta;0.2306
muutma teistmoodi;0.2284
müüma sponsor;0.2279
teadma võimsalt;0.2269
küsimus kaua;0.2265
muistne aeg;0.2261
kujund edukus;0.2254
rooma koht;0.2251
sümbioos lihtsalt;0.2227
korvpall määr;0.2225
kaasasündinud treenima;0.2189
mba natukene;0.2189
kauem vana;0.2188
teenima võimalikult;0.2186
tasand kahtlemata;0.2184
maandamine viis;0.2174
15 20;0.2158
vaimne instinkt;0.2152
hirmus hullusti;0.2149
ajastu keeruline;0.2144
hea arvama;0.214
gladiaator tähendus;0.2121
vaatama määr;0.2117
andma andma;0.21
naine missivõistlus;0.2095
sajand sarnane;0.2092
põhjendus tegelema;0.2051
järjestama omadus;0.2044
raha petukaup;0.2039
kõikuma kõnnak;0.2017
kulminatsioon hoidma;0.2016
loogiline järgnema;0.1938
jõudma ajastu;0.1905
labasem panema;0.1887
tähendus sajand;0.1886
roll muistne;0.1872
järgnema rooma;0.1817
fresling mba;0.18
näpp tollal;0.1755
kain hall;0.1744
missivõistlus tükk;0.1733
las täpselt;0.1656
analoog naastu;0.1627
arust äripalju;0.16
maine šõutasand;0.1527
võitlus viiskus;0.1506
hukkamine kinglik;0.1337
maa labasem;0.1336
vana rooma;0.1325
petukaup tooma;0.1315
resting peksma;0.1281
femiinne eluvahe;0.1235
hall hoki;0.1228
profiliiga dopingutähendus;0.1144
naastu priske;0.1125
rooma gladiaator;0.1005
keelus tasand;0.0801
kasespordiajastu pikalt;0.0772
veenduma kasespordiajastu;0.0758
kirg ehtne;0.0733
kestma sajand;0.0219
