keyphrase;score
muusikakool koht;0.4345
gaasimuusikakultuur vanaema;0.3651
vanaisa väike-maarja;0.3549
käima öösel;0.3406
orkestrant vaatama;0.3376
raha orkestriprojekt;0.3352
kontsertorkestritöö kontserdielu;0.3111
virumaa kultuurilugu;0.308
kaasa lindistama;0.3054
järvamaa orkester;0.3037
vahelduv repertuaar;0.3029
musitseerima moletegrateerunud;0.297
nimel võimalik;0.2962
klassikaraadiovõlkpalk teinekord;0.2955
kontsert tõeline;0.2865
nõndanimetatud ühisüritus;0.279
kuda kuulama;0.2753
käima tulemus;0.2744
saatmine probleem;0.2723
uuesti looma;0.2702
rääkima internetiharidus;0.2693
tallinn muusik;0.2689
suvi laager;0.2615
teatrijuht panus;0.2605
esimene broiler;0.2574
vaja töökoormus;0.2536
väike vastuolu;0.2466
lokaalne erso;0.2444
hilja tähendama;0.2444
näide laud;0.2422
mängima prof;0.2422
mõtlemisaine vioolamängija;0.2392
tänapäevane seis;0.2382
pangatöötaja võib-olla;0.2374
ükskord huvitoloogus;0.2363
kodu kodunema;0.236
nii-öelda erialaliselt;0.2358
keerulisem struktuur;0.235
oluline rakvere;0.2344
ühismusitseerimine tahtma;0.2341
protsess noor;0.234
lahendama osaliselt;0.2313
linnavolikogu toetama;0.2302
akordionidiplom tasku;0.2294
nimetama paar;0.2287
rookäär helioperaator;0.2281
partiis kaaslane;0.2273
tuttav meloodia;0.2244
tänama lauri;0.2243
õppimine hästi;0.2238
sagedasti initsiatiiv;0.2234
fenomen kord;0.2229
otsima euroopa;0.2226
ütlema sillaehitaja;0.2208
rakvere pärit;0.2198
rõõm noodimärk;0.2195
muuseum andmed;0.2194
lugu erinev;0.2187
areng arvo;0.2153
rootsi rapsoodia;0.2146
vaheldus ühtepidi;0.2142
sade korraks;0.2136
kroonine pilet;0.2125
nordorkester suhtuma;0.2116
kunst reiting;0.2091
aeg bbc;0.2083
november aasta;0.2082
norra bergen;0.206
nimekiri rakvere;0.2051
liiv ;0.204
kollektiivselt külmuma;0.2026
spetsiaalne jalg;0.2003
valu alustama;0.1998
lääne-viru maavalitsus;0.1982
jagama välisdiregent;0.1981
sümfooniaorkester täpselt;0.1931
sealhulgas virumaa;0.1919
sümbol kits;0.191
lahti vana;0.1905
õpetaja mustvalge;0.1901
taotlus taotlus;0.1888
plaksutama plaksutama;0.1885
leksikon võtma;0.1881
plaan hiiumaa;0.1872
juhtorgan arusaamine;0.187
vilistlane asi;0.1863
meeldima peadirigent;0.1858
huvi pakkuma;0.185
regulus suurprojekt;0.1844
kvartet moodustama;0.1844
võrkpall korvpall;0.1839
asi sele;0.1829
tilulilu kannatama;0.1809
disko tahtma;0.1808
järjest järjest;0.1775
meri 11;0.1768
mõtlema vabariik;0.1755
nägema puudus;0.1751
peterburi peeter-peter;0.1748
toimetaja marge-ly;0.1743
saareväli kontrabass;0.1731
teatud anded;0.1729
maestro everett;0.1725
kadarvis kodu;0.1722
vale põrand;0.1721
puhkpill õpetus;0.172
jääma nonii;0.1719
ideoloogia rakvere;0.1696
ellodraks ello;0.1683
elushoidmine ainuke;0.1668
sepp tants;0.1659
kindlasti kahtlemata;0.1647
kiiremini nädal;0.164
lennart viik;0.1624
süüdi esiettekanne;0.1616
rakverre normaalne;0.1604
eru dubleerima;0.1586
kasvuruum puhkpillion;0.1584
nabanöör siduma;0.1581
programm haydn;0.1569
trio arvutigi;0.1562
jaan räätsa;0.1556
harrastusvabariik tegutsev;0.1553
pesuhtima rahvas;0.1543
maa range;0.1529
seadus kiri;0.1515
pidurdama raidma;0.1493
eve luha;0.1488
plahvatama ooper;0.1478
televisioon tohutult;0.1474
rakvere gümnaasium;0.1467
kriminaalselt balletis;0.1466
violett laps;0.1465
no kahvel;0.1459
mängima beethoven;0.1455
auto laps;0.1455
kuppelmaastik vähem;0.1435
aldo meristo;0.1424
tellimus möödunud;0.1423
vastama mittetulundusühing;0.1416
lisakohustus üldjuht;0.1408
koduloomuuseum taktikepp;0.1403
jumal juhtima;0.1366
põldmäe kadrina;0.1357
lugupeetud äriinimene;0.1355
anne peasg;0.1352
suu nurin;0.1345
konkurss kõikjale;0.1342
looma kauris;0.1319
valik kartma;0.1318
sedaviisi õnnetu;0.1308
kommertskaalutlus filmima;0.1289
korraldatud rakvere;0.1284
julge julgema;0.1277
tolleaegne inspektor;0.1246
nõus kilomeeter;0.1237
kapa-kohila yks;0.1223
aru linn;0.1177
reisibüroo regulus;0.117
uskuma kokkulepe;0.1164
meristo jaa;0.1163
astuma 200;0.1157
ajakiri parajastama;0.1151
100 aasta;0.1146
rakvere mauri;0.1141
poolteist miljon;0.1136
hommik proov;0.1134
vabaõhukontserdilava nonstop;0.1099
paul himma;0.1099
unustama martin;0.1036
juhataja tamsalu;0.1025
nukrus inimlik;0.1016
sirge selg;0.1011
karl lehter;0.1005
tõestama rakvere;0.0996
lubama piiratud;0.0984
lõpetanud vilistlane;0.097
paemurr tšelloklass;0.096
siga parandus;0.0955
mihkel käsi;0.0944
püramiit tipp;0.0911
tooma tallinn;0.0898
tšaikovski teadma;0.089
helle paasorkester;0.0868
sügavalt rakvere;0.0846
distsiplineeritud maks;0.084
riia kuues;0.0824
parajastama rikas;0.0819
palk estonia;0.0804
totaalne siga;0.0781
mahutama distingenditee;0.0753
suhtlemisvahend muskaatkeel;0.0729
tan euro-disneylant;0.0608
noot pill;0.0605
10 narvakas;0.0576
eugen kapi;0.0563
virumaa keldrikvartet;0.0402
unistus alumine;0.0327
haydn brittenid;0.016
püsikas aldis;0.0119
